Agg(open=21.7, high=21.7, low=21.7, close=21.7, volume=233, vwap=21.7, timestamp=1675684800000, transactions=2, otc=None)
Agg(open=25.42, high=25.42, low=25.42, close=25.42, volume=109, vwap=25.42, timestamp=1675980000000, transactions=2, otc=None)
Agg(open=25.42, high=25.45, low=25.42, close=25.45, volume=1075, vwap=25.4277, timestamp=1675983600000, transactions=12, otc=None)
Agg(open=25.47, high=25.64, low=25.47, close=25.6399, volume=7101, vwap=25.5301, timestamp=1675987200000, transactions=41, otc=None)
Agg(open=26.16, high=26.16, low=25.49, close=25.5, volume=2922, vwap=25.6199, timestamp=1676019600000, transactions=26, otc=None)
Agg(open=25.55, high=25.55, low=25.5, close=25.5, volume=1109, vwap=25.5056, timestamp=1676023200000, transactions=5, otc=None)
Agg(open=25.6, high=25.6, low=25.6, close=25.6, volume=100, vwap=25.6, timestamp=1676026800000, transactions=1, otc=None)
Agg(open=25.55, high=25.79, low=25.55, close=25.57, volume=7008, vwap=25.6931, timestamp=1676030400000, transactions=41, otc=None)
Agg(open=25.8, high=25.8, low=25.29, close=25.29, volume=16644, vwap=25.5426, timestamp=1676034000000, transactions=80, otc=None)
Agg(open=25.3, high=25.3, low=24, close=24.685, volume=591231, vwap=24.6452, timestamp=1676037600000, transactions=4285, otc=None)
Agg(open=24.7205, high=24.89, low=24.25, close=24.6301, volume=406702, vwap=24.5956, timestamp=1676041200000, transactions=3924, otc=None)
Agg(open=24.63, high=24.71, low=24.38, close=24.56, volume=206569, vwap=24.5355, timestamp=1676044800000, transactions=2084, otc=None)
Agg(open=24.5605, high=24.65, low=24.38, close=24.44, volume=330987, vwap=24.6154, timestamp=1676048400000, transactions=2238, otc=None)
Agg(open=24.48, high=24.51, low=24.24, close=24.25, volume=115293, vwap=24.3744, timestamp=1676052000000, transactions=1715, otc=None)
Agg(open=24.26, high=24.305, low=24, close=24.06, volume=213824, vwap=24.1172, timestamp=1676055600000, transactions=2474, otc=None)
Agg(open=24.06, high=24.11, low=23.49, close=23.5, volume=476335, vwap=23.7013, timestamp=1676059200000, transactions=5405, otc=None)
Agg(open=23.6, high=23.87, low=23.6, close=23.87, volume=532, vwap=23.6509, timestamp=1676062800000, transactions=4, otc=None)
Agg(open=23.85, high=24, low=23.85, close=24, volume=11836, vwap=23.954, timestamp=1676066400000, transactions=20, otc=None)
Agg(open=23.9, high=23.99, low=23.9, close=23.9, volume=1339, vwap=23.934, timestamp=1676070000000, transactions=5, otc=None)
Agg(open=23.99, high=23.99, low=23.99, close=23.99, volume=157, vwap=23.99, timestamp=1676073600000, transactions=1, otc=None)
