Agg(open=18.75, high=19.03, low=18.75, close=19.03, volume=203, vwap=18.8921, timestamp=1695628800000, transactions=3, otc=None)
Agg(open=20.28, high=20.36, low=20.16, close=20.25, volume=82190, vwap=20.2494, timestamp=1695834000000, transactions=1205, otc=None)
Agg(open=20.25, high=20.4, low=20.21, close=20.27, volume=101033, vwap=20.2909, timestamp=1695837600000, transactions=1161, otc=None)
Agg(open=20.26, high=20.33, low=20.2, close=20.25, volume=289891, vwap=20.2475, timestamp=1695841200000, transactions=3652, otc=None)
Agg(open=20.25, high=20.42, low=20.25, close=20.42, volume=8860, vwap=20.2519, timestamp=1695844800000, transactions=9, otc=None)
Agg(open=20.41, high=20.41, low=20.3, close=20.35, volume=940, vwap=20.3633, timestamp=1695852000000, transactions=4, otc=None)
Agg(open=20.4, high=20.4, low=20.3, close=20.39, volume=1696, vwap=20.3673, timestamp=1695902400000, transactions=7, otc=None)
Agg(open=20.2, high=20.206, low=20, close=20.04, volume=59697, vwap=20.1037, timestamp=1695906000000, transactions=780, otc=None)
Agg(open=20.03, high=20.03, low=19.76, close=19.766, volume=109427, vwap=19.9104, timestamp=1695909600000, transactions=1859, otc=None)
Agg(open=19.77, high=20.0512, low=19.77, close=20.03, volume=84796, vwap=19.8741, timestamp=1695913200000, transactions=1159, otc=None)
Agg(open=20.07, high=20.07, low=19.93, close=19.99, volume=36222, vwap=19.9896, timestamp=1695916800000, transactions=696, otc=None)
Agg(open=20.02, high=20.07, low=19.93, close=20.01, volume=48614, vwap=19.9975, timestamp=1695920400000, transactions=664, otc=None)
Agg(open=20.01, high=20.03, low=19.98, close=20, volume=37084, vwap=19.9963, timestamp=1695924000000, transactions=627, otc=None)
Agg(open=20.01, high=20.07, low=19.89, close=19.94, volume=125904, vwap=19.9779, timestamp=1695927600000, transactions=1989, otc=None)
Agg(open=19.96, high=20, low=19.96, close=20, volume=9698, vwap=19.9611, timestamp=1695931200000, transactions=12, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=100, vwap=20, timestamp=1695934800000, transactions=1, otc=None)
Agg(open=20.13, high=20.13, low=19.79, close=19.95, volume=63500, vwap=19.9324, timestamp=1695992400000, transactions=531, otc=None)
Agg(open=19.96, high=20.1025, low=19.9, close=19.91, volume=41392, vwap=19.985, timestamp=1695996000000, transactions=644, otc=None)
Agg(open=19.88, high=19.98, low=19.84, close=19.92, volume=34391, vwap=19.9004, timestamp=1695999600000, transactions=487, otc=None)
Agg(open=19.9, high=19.91, low=19.73, close=19.765, volume=56465, vwap=19.8104, timestamp=1696003200000, transactions=596, otc=None)
Agg(open=19.765, high=19.7695, low=19.66, close=19.68, volume=30039, vwap=19.7161, timestamp=1696006800000, transactions=455, otc=None)
Agg(open=19.68, high=19.763, low=19.66, close=19.73, volume=29789, vwap=19.712, timestamp=1696010400000, transactions=511, otc=None)
Agg(open=19.74, high=19.8, low=19.7, close=19.8, volume=105805, vwap=19.7684, timestamp=1696014000000, transactions=1308, otc=None)
Agg(open=19.79, high=19.79, low=19.79, close=19.79, volume=14958, vwap=19.79, timestamp=1696017600000, transactions=9, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=101, vwap=19.7, timestamp=1696024800000, transactions=1, otc=None)
