Agg(open=22.6, high=22.6, low=22.22, close=22.32, volume=3516, vwap=22.286, timestamp=1690804800000, transactions=41, otc=None)
Agg(open=20.35, high=20.35, low=20.2206, close=20.2206, volume=1820, vwap=20.2764, timestamp=1690927200000, transactions=3, otc=None)
Agg(open=20.32, high=20.32, low=20.18, close=20.3, volume=3554, vwap=20.2216, timestamp=1690930800000, transactions=15, otc=None)
Agg(open=20.29, high=20.29, low=20.29, close=20.29, volume=500, vwap=20.29, timestamp=1690970400000, transactions=2, otc=None)
Agg(open=20.24, high=20.25, low=20.24, close=20.25, volume=1289, vwap=20.2456, timestamp=1690974000000, transactions=10, otc=None)
Agg(open=20.3285, high=20.3285, low=20.25, close=20.25, volume=873, vwap=20.2553, timestamp=1690977600000, transactions=16, otc=None)
Agg(open=20.16, high=20.2, low=19.73, close=19.895, volume=194110, vwap=19.9193, timestamp=1690981200000, transactions=1958, otc=None)
Agg(open=19.89, high=20.38, low=19.89, close=20.255, volume=233036, vwap=20.2313, timestamp=1690984800000, transactions=2337, otc=None)
Agg(open=20.28, high=20.5, low=20.22, close=20.245, volume=114183, vwap=20.3383, timestamp=1690988400000, transactions=1385, otc=None)
Agg(open=20.23, high=20.92, low=20.02, close=20.76, volume=1306386.0, vwap=20.4884, timestamp=1690992000000, transactions=8223, otc=None)
Agg(open=20.75, high=20.8284, low=20.33, close=20.3599, volume=214339, vwap=20.5388, timestamp=1690995600000, transactions=1635, otc=None)
Agg(open=20.36, high=20.58, low=20.2032, close=20.38, volume=139697, vwap=20.4, timestamp=1690999200000, transactions=1608, otc=None)
Agg(open=20.395, high=20.52, low=20.36, close=20.46, volume=210394, vwap=20.4416, timestamp=1691002800000, transactions=2496, otc=None)
Agg(open=20.36, high=20.49, low=20.35, close=20.35, volume=4500, vwap=20.3618, timestamp=1691006400000, transactions=11, otc=None)
Agg(open=20.46, high=20.46, low=20.46, close=20.46, volume=800, vwap=20.46, timestamp=1691010000000, transactions=2, otc=None)
Agg(open=20.4, high=20.5, low=20.4, close=20.5, volume=482, vwap=20.4481, timestamp=1691013600000, transactions=6, otc=None)
Agg(open=20.3, high=20.3, low=20.2, close=20.25, volume=600, vwap=20.2583, timestamp=1691049600000, transactions=5, otc=None)
Agg(open=20.45, high=20.45, low=20.45, close=20.45, volume=1173, vwap=20.45, timestamp=1691064000000, transactions=2, otc=None)
Agg(open=20.4, high=20.81, low=20.16, close=20.595, volume=63687, vwap=20.5261, timestamp=1691067600000, transactions=618, otc=None)
Agg(open=20.6138, high=20.626, low=20.11, close=20.16, volume=103448, vwap=20.2453, timestamp=1691071200000, transactions=1404, otc=None)
Agg(open=20.16, high=20.17, low=19.89, close=20.01, volume=156105, vwap=20.0049, timestamp=1691074800000, transactions=1850, otc=None)
Agg(open=20.02, high=20.24, low=19.99, close=20.065, volume=49057, vwap=20.0994, timestamp=1691078400000, transactions=832, otc=None)
Agg(open=20.06, high=20.1899, low=20.02, close=20.152, volume=49689, vwap=20.0879, timestamp=1691082000000, transactions=615, otc=None)
Agg(open=20.16, high=20.25, low=20.1, close=20.17, volume=58524, vwap=20.1822, timestamp=1691085600000, transactions=771, otc=None)
Agg(open=20.17, high=20.2, low=20.1, close=20.12, volume=105180, vwap=20.1478, timestamp=1691089200000, transactions=1644, otc=None)
Agg(open=20.12, high=20.12, low=20.08, close=20.08, volume=20843, vwap=20.1188, timestamp=1691092800000, transactions=10, otc=None)
Agg(open=20.3, high=20.3, low=20.3, close=20.3, volume=440, vwap=20.3, timestamp=1691096400000, transactions=3, otc=None)
Agg(open=20.3, high=20.3, low=20.3, close=20.3, volume=100, vwap=20.3, timestamp=1691100000000, transactions=1, otc=None)
Agg(open=20.35, high=20.35, low=20.2, close=20.2, volume=362, vwap=20.3071, timestamp=1691150400000, transactions=3, otc=None)
Agg(open=20.13, high=20.3, low=20.065, close=20.08, volume=38371, vwap=20.179, timestamp=1691154000000, transactions=485, otc=None)
Agg(open=20.03, high=20.32, low=20.03, close=20.27, volume=51469, vwap=20.1889, timestamp=1691157600000, transactions=922, otc=None)
Agg(open=20.27, high=20.37, low=20.13, close=20.33, volume=55797, vwap=20.2265, timestamp=1691161200000, transactions=779, otc=None)
Agg(open=20.32, high=20.47, low=20.31, close=20.385, volume=89151, vwap=20.3702, timestamp=1691164800000, transactions=630, otc=None)
Agg(open=20.39, high=20.45, low=20.3101, close=20.43, volume=79636, vwap=20.3921, timestamp=1691168400000, transactions=614, otc=None)
Agg(open=20.42, high=20.46, low=20.37, close=20.38, volume=59216, vwap=20.4059, timestamp=1691172000000, transactions=819, otc=None)
Agg(open=20.39, high=20.54, low=20.37, close=20.47, volume=201008, vwap=20.4833, timestamp=1691175600000, transactions=2001, otc=None)
Agg(open=20.49, high=20.49, low=20.49, close=20.49, volume=3750, vwap=20.49, timestamp=1691186400000, transactions=4, otc=None)
Agg(open=20.49, high=20.65, low=20.49, close=20.6, volume=1104, vwap=20.5896, timestamp=1691190000000, transactions=10, otc=None)
