Agg(open=16.9, high=17.98, low=15.5, close=17.58, volume=113882, vwap=17.1615, timestamp=1697443200000, transactions=1277, otc=None)
Agg(open=18.175, high=18.255, low=17.78, close=17.82, volume=289226, vwap=18.0572, timestamp=1697637600000, transactions=2461, otc=None)
Agg(open=17.81, high=17.98, low=17.66, close=17.67, volume=157911, vwap=17.82, timestamp=1697641200000, transactions=1747, otc=None)
Agg(open=17.66, high=17.74, low=17.55, close=17.575, volume=121034, vwap=17.617, timestamp=1697644800000, transactions=1692, otc=None)
Agg(open=17.58, high=17.7, low=17.475, close=17.55, volume=158658, vwap=17.5556, timestamp=1697648400000, transactions=1828, otc=None)
Agg(open=17.57, high=17.63, low=17.49, close=17.6119, volume=165922, vwap=17.5491, timestamp=1697652000000, transactions=2035, otc=None)
Agg(open=17.625, high=17.68, low=17.485, close=17.53, volume=331056, vwap=17.553, timestamp=1697655600000, transactions=3804, otc=None)
Agg(open=17.55, high=17.55, low=17.43, close=17.43, volume=5531, vwap=17.539, timestamp=1697659200000, transactions=13, otc=None)
Agg(open=17.58, high=17.58, low=17.58, close=17.58, volume=301, vwap=17.58, timestamp=1697662800000, transactions=2, otc=None)
Agg(open=17.7097, high=17.7097, low=17.7097, close=17.7097, volume=1000, vwap=17.7097, timestamp=1697666400000, transactions=1, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=100, vwap=17.55, timestamp=1697702400000, transactions=1, otc=None)
Agg(open=17.79, high=17.79, low=17.79, close=17.79, volume=600, vwap=17.79, timestamp=1697716800000, transactions=1, otc=None)
Agg(open=17.75, high=17.77, low=17.02, close=17.405, volume=299925, vwap=17.3918, timestamp=1697720400000, transactions=2381, otc=None)
Agg(open=17.405, high=17.57, low=17.205, close=17.49, volume=284847, vwap=17.3306, timestamp=1697724000000, transactions=2862, otc=None)
Agg(open=17.51, high=17.59, low=17.37, close=17.47, volume=369571, vwap=17.4913, timestamp=1697727600000, transactions=2337, otc=None)
Agg(open=17.47, high=17.62, low=17.45, close=17.55, volume=89198, vwap=17.5244, timestamp=1697731200000, transactions=1282, otc=None)
Agg(open=17.57, high=17.635, low=17.49, close=17.505, volume=79745, vwap=17.5464, timestamp=1697734800000, transactions=1248, otc=None)
Agg(open=17.505, high=17.61, low=17.46, close=17.495, volume=171966, vwap=17.6518, timestamp=1697738400000, transactions=1438, otc=None)
Agg(open=17.48, high=17.56, low=17.34, close=17.55, volume=324551, vwap=17.485, timestamp=1697742000000, transactions=3732, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=7966, vwap=17.5, timestamp=1697745600000, transactions=4, otc=None)
Agg(open=17.54, high=17.54, low=17.54, close=17.54, volume=1000, vwap=17.54, timestamp=1697803200000, transactions=1, otc=None)
Agg(open=17.53, high=17.91, low=17.53, close=17.91, volume=57836, vwap=17.6701, timestamp=1697806800000, transactions=836, otc=None)
Agg(open=17.81, high=18.01, low=17.7, close=17.91, volume=156451, vwap=17.8174, timestamp=1697810400000, transactions=1705, otc=None)
Agg(open=17.93, high=18.06, low=17.798, close=18, volume=95037, vwap=17.9389, timestamp=1697814000000, transactions=1572, otc=None)
Agg(open=17.99, high=18.18, low=17.92, close=18.11, volume=166496, vwap=18.0515, timestamp=1697817600000, transactions=1923, otc=None)
Agg(open=18.12, high=18.26, low=18.0504, close=18.12, volume=121521, vwap=18.168, timestamp=1697821200000, transactions=1577, otc=None)
Agg(open=18.1455, high=18.15, low=17.935, close=17.97, volume=96973, vwap=17.9957, timestamp=1697824800000, transactions=1511, otc=None)
Agg(open=17.96, high=18.15, low=17.96, close=18.1, volume=454564, vwap=18.0399, timestamp=1697828400000, transactions=5387, otc=None)
Agg(open=18.09, high=18.15, low=17.9, close=18, volume=8917, vwap=18.0158, timestamp=1697832000000, transactions=23, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=1000, vwap=18, timestamp=1697835600000, transactions=1, otc=None)
Agg(open=17.97, high=18.05, low=17.97, close=18.05, volume=2538, vwap=17.9891, timestamp=1697842800000, transactions=8, otc=None)
