Agg(open=22.19, high=22.19, low=22.19, close=22.19, volume=152, vwap=22.1966, timestamp=1681725600000, transactions=2, otc=None)
Agg(open=20.102, high=20.3399, low=20.1, close=20.32, volume=140653, vwap=20.2342, timestamp=1681833600000, transactions=1807, otc=None)
Agg(open=20.3276, high=20.72, low=20.3183, close=20.675, volume=138157, vwap=20.495, timestamp=1681837200000, transactions=1794, otc=None)
Agg(open=20.71, high=20.88, low=20.61, close=20.655, volume=215858, vwap=20.7061, timestamp=1681840800000, transactions=2734, otc=None)
Agg(open=20.66, high=20.78, low=20.535, close=20.56, volume=321806, vwap=20.63, timestamp=1681844400000, transactions=4461, otc=None)
Agg(open=20.51, high=21.25, low=20.17, close=20.58, volume=26579, vwap=20.8443, timestamp=1681848000000, transactions=109, otc=None)
Agg(open=20.51, high=20.77, low=20.5, close=20.76, volume=2484, vwap=20.5899, timestamp=1681851600000, transactions=12, otc=None)
Agg(open=20.76, high=20.95, low=20.5, close=20.95, volume=2203, vwap=20.7237, timestamp=1681855200000, transactions=6, otc=None)
Agg(open=21, high=21, low=21, close=21, volume=100, vwap=21, timestamp=1681858800000, transactions=1, otc=None)
Agg(open=20.77, high=20.77, low=20.77, close=20.77, volume=390, vwap=20.77, timestamp=1681902000000, transactions=2, otc=None)
Agg(open=20.77, high=20.77, low=20.77, close=20.77, volume=890, vwap=20.77, timestamp=1681905600000, transactions=4, otc=None)
Agg(open=20.77, high=20.8585, low=20.42, close=20.48, volume=75114, vwap=20.5672, timestamp=1681909200000, transactions=701, otc=None)
Agg(open=20.4675, high=20.51, low=20.23, close=20.37, volume=188212, vwap=20.394, timestamp=1681912800000, transactions=2574, otc=None)
Agg(open=20.39, high=20.5, low=20.29, close=20.46, volume=74027, vwap=20.4137, timestamp=1681916400000, transactions=1234, otc=None)
Agg(open=20.4628, high=20.55, low=20.4392, close=20.5, volume=55203, vwap=20.4915, timestamp=1681920000000, transactions=972, otc=None)
Agg(open=20.49, high=20.55, low=20.43, close=20.49, volume=49452, vwap=20.4902, timestamp=1681923600000, transactions=895, otc=None)
Agg(open=20.49, high=20.49, low=20.39, close=20.47, volume=113566, vwap=20.4465, timestamp=1681927200000, transactions=1598, otc=None)
Agg(open=20.45, high=20.49, low=20.37, close=20.44, volume=260067, vwap=20.4457, timestamp=1681930800000, transactions=3201, otc=None)
Agg(open=20.45, high=20.45, low=20.45, close=20.45, volume=15793, vwap=20.45, timestamp=1681934400000, transactions=9, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=100, vwap=20.5, timestamp=1681941600000, transactions=1, otc=None)
Agg(open=20.45, high=20.45, low=20.45, close=20.45, volume=500, vwap=20.45, timestamp=1681945200000, transactions=2, otc=None)
Agg(open=20.3, high=20.46, low=20.15, close=20.18, volume=41220, vwap=20.3002, timestamp=1681995600000, transactions=463, otc=None)
Agg(open=20.2, high=20.26, low=20.01, close=20.17, volume=77679, vwap=20.1793, timestamp=1681999200000, transactions=1234, otc=None)
Agg(open=20.1988, high=20.32, low=20.1988, close=20.26, volume=56006, vwap=20.2581, timestamp=1682002800000, transactions=764, otc=None)
Agg(open=20.265, high=20.95, low=20.2, close=20.86, volume=530637, vwap=20.6672, timestamp=1682006400000, transactions=3713, otc=None)
Agg(open=20.87, high=21.05, low=20.75, close=20.9, volume=314717, vwap=20.8948, timestamp=1682010000000, transactions=2688, otc=None)
Agg(open=20.91, high=20.91, low=20.69, close=20.755, volume=107965, vwap=20.7696, timestamp=1682013600000, transactions=1498, otc=None)
Agg(open=20.75, high=20.845, low=20.74, close=20.78, volume=294348, vwap=20.8035, timestamp=1682017200000, transactions=2728, otc=None)
Agg(open=20.9, high=20.9, low=20.9, close=20.9, volume=508, vwap=20.9609, timestamp=1682020800000, transactions=9, otc=None)
Agg(open=20.7, high=20.75, low=20.7, close=20.75, volume=1056, vwap=20.7225, timestamp=1682031600000, transactions=7, otc=None)
Agg(open=20.52, high=20.52, low=20.52, close=20.52, volume=100, vwap=20.52, timestamp=1682074800000, transactions=1, otc=None)
Agg(open=20.58, high=20.7534, low=20.56, close=20.62, volume=50424, vwap=20.6361, timestamp=1682082000000, transactions=544, otc=None)
Agg(open=20.62, high=20.93, low=20.55, close=20.87, volume=115235, vwap=20.7401, timestamp=1682085600000, transactions=1465, otc=None)
Agg(open=20.87, high=20.92, low=20.74, close=20.9, volume=90625, vwap=20.8394, timestamp=1682089200000, transactions=1201, otc=None)
Agg(open=20.91, high=21.04, low=20.865, close=20.92, volume=71047, vwap=20.9331, timestamp=1682092800000, transactions=919, otc=None)
Agg(open=20.925, high=21.13, low=20.89, close=21.13, volume=91222, vwap=20.9986, timestamp=1682096400000, transactions=1103, otc=None)
Agg(open=21.11, high=21.11, low=20.98, close=20.99, volume=94708, vwap=21.0415, timestamp=1682100000000, transactions=1133, otc=None)
Agg(open=21, high=21.31, low=20.95, close=21.01, volume=523397, vwap=21.0747, timestamp=1682103600000, transactions=4620, otc=None)
Agg(open=21, high=21.05, low=21, close=21.02, volume=9001, vwap=21.038, timestamp=1682107200000, transactions=28, otc=None)
Agg(open=20.69, high=20.69, low=20.69, close=20.69, volume=300, vwap=20.6914, timestamp=1682114400000, transactions=2, otc=None)
Agg(open=20.76, high=20.76, low=20.76, close=20.76, volume=450, vwap=20.76, timestamp=1682118000000, transactions=2, otc=None)
