Agg(open=24.5, high=24.5, low=23.65, close=23.65, volume=11687, vwap=23.8963, timestamp=1687248000000, transactions=48, otc=None)
Agg(open=22.96, high=23.1, low=22.5, close=23.015, volume=154540, vwap=22.8754, timestamp=1687438800000, transactions=1326, otc=None)
Agg(open=23.0019, high=23.27, low=22.96, close=23.02, volume=223205, vwap=23.0842, timestamp=1687442400000, transactions=2306, otc=None)
Agg(open=23.03, high=23.38, low=23.01, close=23.35, volume=222081, vwap=23.2093, timestamp=1687446000000, transactions=2493, otc=None)
Agg(open=23.34, high=23.34, low=22.9807, close=23.02, volume=168483, vwap=23.1636, timestamp=1687449600000, transactions=1569, otc=None)
Agg(open=23.026, high=23.1202, low=22.94, close=23.08, volume=58546, vwap=23.0472, timestamp=1687453200000, transactions=1127, otc=None)
Agg(open=23.1, high=23.73, low=23.09, close=23.33, volume=503026, vwap=23.4241, timestamp=1687456800000, transactions=4335, otc=None)
Agg(open=23.32, high=23.36, low=23.03, close=23.08, volume=245580, vwap=23.1835, timestamp=1687460400000, transactions=3104, otc=None)
Agg(open=23.09, high=23.28, low=23, close=23.05, volume=19667, vwap=23.0915, timestamp=1687464000000, transactions=36, otc=None)
Agg(open=23.05, high=23.38, low=23.05, close=23.3094, volume=6759, vwap=23.3265, timestamp=1687467600000, transactions=3, otc=None)
Agg(open=23.07, high=23.07, low=23.05, close=23.05, volume=850, vwap=23.0553, timestamp=1687471200000, transactions=6, otc=None)
Agg(open=23.11, high=23.3, low=23.11, close=23.11, volume=10766, vwap=23.1463, timestamp=1687474800000, transactions=25, otc=None)
Agg(open=23, high=23, low=23, close=23, volume=146, vwap=23.0208, timestamp=1687514400000, transactions=6, otc=None)
Agg(open=22.95, high=22.95, low=22.91, close=22.95, volume=1047, vwap=22.9265, timestamp=1687518000000, transactions=12, otc=None)
Agg(open=22.93, high=23.02, low=22.9, close=22.9402, volume=5612, vwap=22.9447, timestamp=1687521600000, transactions=18, otc=None)
Agg(open=23.03, high=23.36, low=22.87, close=23.12, volume=200084, vwap=23.0744, timestamp=1687525200000, transactions=1345, otc=None)
Agg(open=23.12, high=23.58, low=23.07, close=23.5414, volume=246218, vwap=23.3105, timestamp=1687528800000, transactions=2604, otc=None)
Agg(open=23.58, high=23.6, low=23.29, close=23.37, volume=90559, vwap=23.4104, timestamp=1687532400000, transactions=1399, otc=None)
Agg(open=23.3501, high=23.3515, low=23.12, close=23.2495, volume=110177, vwap=23.229, timestamp=1687536000000, transactions=1428, otc=None)
Agg(open=23.245, high=23.39, low=23.15, close=23.19, volume=79820, vwap=23.273, timestamp=1687539600000, transactions=1015, otc=None)
Agg(open=23.181, high=23.22, low=22.635, close=22.97, volume=291150, vwap=22.8881, timestamp=1687543200000, transactions=3450, otc=None)
Agg(open=22.94, high=23.04, low=22.56, close=22.6, volume=355357, vwap=22.7473, timestamp=1687546800000, transactions=3805, otc=None)
Agg(open=22.5999, high=22.98, low=22.59, close=22.85, volume=12759, vwap=22.8418, timestamp=1687550400000, transactions=53, otc=None)
Agg(open=22.8, high=22.85, low=22.73, close=22.73, volume=4690, vwap=22.7369, timestamp=1687554000000, transactions=8, otc=None)
Agg(open=22.74, high=22.8, low=22.74, close=22.8, volume=3602, vwap=22.7617, timestamp=1687557600000, transactions=10, otc=None)
Agg(open=22.8, high=22.86, low=22.77, close=22.82, volume=5343, vwap=22.804, timestamp=1687561200000, transactions=12, otc=None)
