Agg(open=22.27, high=22.27, low=22.27, close=22.27, volume=105, vwap=22.27, timestamp=1692615600000, transactions=1, otc=None)
Agg(open=23.08, high=23.19, low=23.05, close=23.05, volume=128146, vwap=23.1072, timestamp=1692903600000, transactions=1897, otc=None)
Agg(open=23.06, high=23.06, low=23, close=23, volume=11768, vwap=23.0582, timestamp=1692907200000, transactions=9, otc=None)
Agg(open=23, high=23, low=22.8105, close=22.8105, volume=1250, vwap=22.9848, timestamp=1692910800000, transactions=3, otc=None)
Agg(open=22.7629, high=22.7629, low=22.7629, close=22.7629, volume=400, vwap=22.7629, timestamp=1692914400000, transactions=1, otc=None)
Agg(open=22.9, high=22.9, low=22.9, close=22.9, volume=100, vwap=22.9, timestamp=1692918000000, transactions=1, otc=None)
Agg(open=23.29, high=23.29, low=23.29, close=23.29, volume=499, vwap=23.29, timestamp=1692961200000, transactions=1, otc=None)
Agg(open=23.46, high=23.46, low=23.1967, close=23.38, volume=26280, vwap=23.3091, timestamp=1692968400000, transactions=476, otc=None)
Agg(open=23.38, high=23.55, low=23.1249, close=23.28, volume=209333, vwap=23.3526, timestamp=1692972000000, transactions=1530, otc=None)
Agg(open=23.29, high=23.39, low=23.17, close=23.22, volume=57155, vwap=23.3056, timestamp=1692975600000, transactions=891, otc=None)
Agg(open=23.22, high=23.33, low=23.17, close=23.33, volume=43766, vwap=23.2825, timestamp=1692979200000, transactions=821, otc=None)
Agg(open=23.3286, high=23.34, low=23.23, close=23.335, volume=67721, vwap=23.2944, timestamp=1692982800000, transactions=703, otc=None)
Agg(open=23.335, high=23.3496, low=23.3, close=23.33, volume=22151, vwap=23.3279, timestamp=1692986400000, transactions=532, otc=None)
Agg(open=23.34, high=23.47, low=23.29, close=23.38, volume=110235, vwap=23.3798, timestamp=1692990000000, transactions=1611, otc=None)
Agg(open=23.37, high=23.37, low=23.3496, close=23.35, volume=5096, vwap=23.3641, timestamp=1692993600000, transactions=11, otc=None)
Agg(open=23.3, high=23.32, low=23.3, close=23.3, volume=1568, vwap=23.3071, timestamp=1692997200000, transactions=7, otc=None)
Agg(open=23.5, high=23.5, low=23.3, close=23.3, volume=2526, vwap=23.3198, timestamp=1693000800000, transactions=4, otc=None)
