Agg(open=22.81, high=23.03, low=22.77, close=22.94, volume=33787, vwap=22.9226, timestamp=1675087200000, transactions=429, otc=None)
Agg(open=22.33, high=22.53, low=22.3, close=22.5, volume=89013, vwap=22.4253, timestamp=1675278000000, transactions=1315, otc=None)
Agg(open=22.5075, high=22.6, low=22.48, close=22.5, volume=159548, vwap=22.5273, timestamp=1675281600000, transactions=2066, otc=None)
Agg(open=22.4, high=22.4, low=22.2613, close=22.2613, volume=1186, vwap=22.3782, timestamp=1675288800000, transactions=2, otc=None)
Agg(open=22.3, high=22.3, low=22.3, close=22.3, volume=1000, vwap=22.3, timestamp=1675296000000, transactions=1, otc=None)
Agg(open=22.65, high=22.76, low=22.24, close=22.24, volume=65183, vwap=22.5132, timestamp=1675346400000, transactions=520, otc=None)
Agg(open=22.24, high=22.45, low=22.1369, close=22.41, volume=72270, vwap=22.3325, timestamp=1675350000000, transactions=1097, otc=None)
Agg(open=22.4, high=22.575, low=22.39, close=22.52, volume=63529, vwap=22.5005, timestamp=1675353600000, transactions=812, otc=None)
Agg(open=22.517, high=22.62, low=22.51, close=22.57, volume=34636, vwap=22.5746, timestamp=1675357200000, transactions=535, otc=None)
Agg(open=22.57, high=22.67, low=22.57, close=22.63, volume=70711, vwap=22.6243, timestamp=1675360800000, transactions=731, otc=None)
Agg(open=22.625, high=22.625, low=22.23, close=22.245, volume=52523, vwap=22.368, timestamp=1675364400000, transactions=845, otc=None)
Agg(open=22.24, high=22.46, low=22.24, close=22.38, volume=123484, vwap=22.3839, timestamp=1675368000000, transactions=1663, otc=None)
Agg(open=22.39, high=22.39, low=22.38, close=22.38, volume=253, vwap=22.3857, timestamp=1675371600000, transactions=2, otc=None)
Agg(open=22.22, high=22.3599, low=22.1301, close=22.19, volume=24193, vwap=22.2435, timestamp=1675432800000, transactions=271, otc=None)
Agg(open=22.175, high=22.3, low=22.08, close=22.14, volume=109757, vwap=22.1891, timestamp=1675436400000, transactions=1058, otc=None)
Agg(open=22.12, high=22.205, low=22.03, close=22.03, volume=63153, vwap=22.1282, timestamp=1675440000000, transactions=990, otc=None)
Agg(open=22.03, high=22.1, low=21.95, close=22, volume=58333, vwap=22.0243, timestamp=1675443600000, transactions=688, otc=None)
Agg(open=22, high=22.04, low=21.95, close=21.97, volume=47103, vwap=21.9808, timestamp=1675447200000, transactions=475, otc=None)
Agg(open=21.97, high=22.105, low=21.97, close=21.9801, volume=55292, vwap=22.0466, timestamp=1675450800000, transactions=650, otc=None)
Agg(open=21.99, high=22.06, low=21.86, close=21.86, volume=107020, vwap=21.942, timestamp=1675454400000, transactions=1705, otc=None)
Agg(open=21.88, high=21.88, low=21.65, close=21.8, volume=12246, vwap=21.8538, timestamp=1675458000000, transactions=20, otc=None)
Agg(open=21.87, high=21.87, low=21.87, close=21.87, volume=500, vwap=21.8663, timestamp=1675461600000, transactions=5, otc=None)
