Agg(open=19.04, high=19.04, low=19.04, close=19.04, volume=4024, vwap=19.0399, timestamp=1696849200000, transactions=3, otc=None)
Agg(open=19.625, high=19.75, low=19.5, close=19.74, volume=378514, vwap=19.6506, timestamp=1697137200000, transactions=4089, otc=None)
Agg(open=19.74, high=19.81, low=19.74, close=19.8, volume=16961, vwap=19.7409, timestamp=1697140800000, transactions=15, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=1419, vwap=19.8, timestamp=1697148000000, transactions=6, otc=None)
Agg(open=19.85, high=19.85, low=19, close=19.8, volume=476, vwap=19.6618, timestamp=1697151600000, transactions=6, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=158, vwap=19.7972, timestamp=1697191200000, transactions=3, otc=None)
Agg(open=19.6505, high=19.76, low=19.6504, close=19.75, volume=5095, vwap=19.7362, timestamp=1697198400000, transactions=12, otc=None)
Agg(open=19.7861, high=19.86, low=19.65, close=19.76, volume=33922, vwap=19.7395, timestamp=1697202000000, transactions=423, otc=None)
Agg(open=19.82, high=20.01, low=19.74, close=19.93, volume=65723, vwap=19.8793, timestamp=1697205600000, transactions=1045, otc=None)
Agg(open=19.92, high=20.08, low=19.853, close=20.0515, volume=62717, vwap=19.9895, timestamp=1697209200000, transactions=1052, otc=None)
Agg(open=20.055, high=20.18, low=20.01, close=20.03, volume=38854, vwap=20.0923, timestamp=1697212800000, transactions=743, otc=None)
Agg(open=20.06, high=20.11, low=19.9693, close=20.095, volume=51852, vwap=20.0254, timestamp=1697216400000, transactions=679, otc=None)
Agg(open=20.085, high=20.19, low=20.035, close=20.16, volume=62600, vwap=20.1299, timestamp=1697220000000, transactions=808, otc=None)
Agg(open=20.15, high=20.28, low=19.95, close=19.96, volume=215468, vwap=20.0601, timestamp=1697223600000, transactions=2671, otc=None)
Agg(open=19.98, high=19.98, low=19.98, close=19.98, volume=7383, vwap=19.98, timestamp=1697227200000, transactions=12, otc=None)
Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=550, vwap=20.1182, timestamp=1697230800000, transactions=3, otc=None)
