Agg(open=22.81, high=22.85, low=21.12, close=21.5, volume=14638, vwap=21.8531, timestamp=1693900800000, transactions=160, otc=None)
Agg(open=19.7, high=19.7, low=19.59, close=19.59, volume=848, vwap=19.677, timestamp=1694073600000, transactions=15, otc=None)
Agg(open=19.5418, high=19.6, low=19.54, close=19.54, volume=7150, vwap=19.5506, timestamp=1694088000000, transactions=65, otc=None)
Agg(open=19.57, high=19.95, low=19.48, close=19.73, volume=161327, vwap=19.683, timestamp=1694091600000, transactions=1476, otc=None)
Agg(open=19.69, high=19.8699, low=19.69, close=19.75, volume=91327, vwap=19.7772, timestamp=1694095200000, transactions=1627, otc=None)
Agg(open=19.76, high=19.94, low=19.73, close=19.75, volume=102536, vwap=19.793, timestamp=1694098800000, transactions=1274, otc=None)
Agg(open=19.74, high=19.865, low=19.73, close=19.76, volume=108186, vwap=19.7716, timestamp=1694102400000, transactions=801, otc=None)
Agg(open=19.76, high=19.84, low=19.76, close=19.775, volume=45659, vwap=19.8038, timestamp=1694106000000, transactions=704, otc=None)
Agg(open=19.77, high=19.88, low=19.76, close=19.83, volume=55054, vwap=19.8016, timestamp=1694109600000, transactions=1022, otc=None)
Agg(open=19.8425, high=20.1, low=19.73, close=19.75, volume=379745, vwap=19.8438, timestamp=1694113200000, transactions=4151, otc=None)
Agg(open=19.74, high=20.1985, low=19.6905, close=19.74, volume=8612, vwap=19.7641, timestamp=1694116800000, transactions=24, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=1000, vwap=19.75, timestamp=1694120400000, transactions=1, otc=None)
Agg(open=19.74, high=19.74, low=19.74, close=19.74, volume=638, vwap=19.74, timestamp=1694163600000, transactions=6, otc=None)
Agg(open=19.73, high=19.73, low=19.73, close=19.73, volume=197, vwap=19.7296, timestamp=1694170800000, transactions=3, otc=None)
Agg(open=19.74, high=20.045, low=19.65, close=19.9, volume=97336, vwap=19.798, timestamp=1694178000000, transactions=593, otc=None)
Agg(open=19.9, high=19.96, low=19.77, close=19.77, volume=89032, vwap=19.8795, timestamp=1694181600000, transactions=1351, otc=None)
Agg(open=19.75, high=20.63, low=19.75, close=20.2, volume=518774, vwap=20.3115, timestamp=1694185200000, transactions=4355, otc=None)
Agg(open=20.215, high=20.39, low=20.08, close=20.34, volume=107685, vwap=20.2151, timestamp=1694188800000, transactions=1626, otc=None)
Agg(open=20.33, high=20.48, low=20.2, close=20.22, volume=123739, vwap=20.3434, timestamp=1694192400000, transactions=1605, otc=None)
Agg(open=20.2, high=20.27, low=20.1, close=20.23, volume=104784, vwap=20.1872, timestamp=1694196000000, transactions=1286, otc=None)
Agg(open=20.23, high=20.28, low=19.96, close=20, volume=366098, vwap=20.0703, timestamp=1694199600000, transactions=4132, otc=None)
Agg(open=20.01, high=20.01, low=20.01, close=20.01, volume=500, vwap=20.0092, timestamp=1694203200000, transactions=2, otc=None)
Agg(open=20.02, high=20.02, low=20.01, close=20.01, volume=551, vwap=20.0146, timestamp=1694206800000, transactions=3, otc=None)
Agg(open=20.0644, high=20.0644, low=20.0644, close=20.0644, volume=125, vwap=20.0644, timestamp=1694210400000, transactions=1, otc=None)
Agg(open=20, high=20.0011, low=20, close=20, volume=1200, vwap=20.0004, timestamp=1694214000000, transactions=5, otc=None)
