Agg(open=22.89, high=22.89, low=22.89, close=22.89, volume=100, vwap=22.89, timestamp=1679302800000, transactions=1, otc=None)
Agg(open=23.76, high=24.05, low=23.74, close=23.85, volume=71711, vwap=23.8508, timestamp=1679601600000, transactions=79, otc=None)
Agg(open=24.02, high=24.02, low=23.95, close=23.95, volume=1727, vwap=23.993, timestamp=1679605200000, transactions=5, otc=None)
Agg(open=23.82, high=23.82, low=23.25, close=23.58, volume=9216, vwap=23.4846, timestamp=1679608800000, transactions=65, otc=None)
Agg(open=23.59, high=24.02, low=23.59, close=23.82, volume=8472, vwap=23.7914, timestamp=1679612400000, transactions=33, otc=None)
Agg(open=23.76, high=23.76, low=23.76, close=23.76, volume=392, vwap=23.7679, timestamp=1679644800000, transactions=9, otc=None)
Agg(open=23.56, high=23.59, low=23.56, close=23.59, volume=600, vwap=23.585, timestamp=1679652000000, transactions=5, otc=None)
Agg(open=23.55, high=23.55, low=23.55, close=23.55, volume=200, vwap=23.5205, timestamp=1679655600000, transactions=3, otc=None)
Agg(open=23.5303, high=24.55, low=23.4999, close=24, volume=37088, vwap=24.2195, timestamp=1679659200000, transactions=292, otc=None)
Agg(open=24.36, high=24.36, low=23.13, close=23.3, volume=237036, vwap=23.5403, timestamp=1679662800000, transactions=2114, otc=None)
Agg(open=23.28, high=23.62, low=23.28, close=23.41, volume=414734, vwap=23.4897, timestamp=1679666400000, transactions=2756, otc=None)
Agg(open=23.41, high=23.53, low=23.33, close=23.45, volume=283709, vwap=23.4824, timestamp=1679670000000, transactions=2226, otc=None)
Agg(open=23.45, high=25.37, low=23.435, close=24.67, volume=2573351.0, vwap=24.3875, timestamp=1679673600000, transactions=16158, otc=None)
Agg(open=24.67, high=25.45, low=24.57, close=24.6099, volume=2287254.0, vwap=24.9908, timestamp=1679677200000, transactions=12540, otc=None)
Agg(open=24.6, high=24.69, low=23.64, close=24.09, volume=1426440.0, vwap=24.0615, timestamp=1679680800000, transactions=8245, otc=None)
Agg(open=24.09, high=24.4, low=23.86, close=23.91, volume=1389177.0, vwap=24.1288, timestamp=1679684400000, transactions=9004, otc=None)
Agg(open=23.92, high=24.17, low=23.83, close=24.1, volume=26947, vwap=24.0167, timestamp=1679688000000, transactions=91, otc=None)
Agg(open=24, high=24.05, low=23.9, close=24, volume=8650, vwap=23.9689, timestamp=1679691600000, transactions=25, otc=None)
Agg(open=24.02, high=24.1, low=23.97, close=23.99, volume=4900, vwap=24.0095, timestamp=1679695200000, transactions=15, otc=None)
Agg(open=24, high=24.34, low=23.95, close=24, volume=24810, vwap=24.036, timestamp=1679698800000, transactions=52, otc=None)
