Agg(open=22.5, high=22.5, low=22.48, close=22.48, volume=1935, vwap=22.4976, timestamp=1677488400000, transactions=14, otc=None)
Agg(open=20.45, high=20.9, low=20.29, close=20.32, volume=358091, vwap=20.6158, timestamp=1677592800000, transactions=2529, otc=None)
Agg(open=20.31, high=20.82, low=20.27, close=20.705, volume=506793, vwap=20.6063, timestamp=1677596400000, transactions=4273, otc=None)
Agg(open=20.705, high=20.97, low=20.65, close=20.75, volume=367593, vwap=20.7372, timestamp=1677600000000, transactions=3018, otc=None)
Agg(open=20.76, high=20.89, low=20.65, close=20.88, volume=195829, vwap=20.7454, timestamp=1677603600000, transactions=1924, otc=None)
Agg(open=20.88, high=20.88, low=20.73, close=20.74, volume=194130, vwap=20.7741, timestamp=1677607200000, transactions=2001, otc=None)
Agg(open=20.74, high=20.83, low=20.705, close=20.755, volume=226497, vwap=20.7498, timestamp=1677610800000, transactions=2012, otc=None)
Agg(open=20.76, high=20.85, low=20.71, close=20.74, volume=584030, vwap=20.7567, timestamp=1677614400000, transactions=4540, otc=None)
Agg(open=20.62, high=21.09, low=20.07, close=20.7, volume=6898, vwap=20.5572, timestamp=1677618000000, transactions=37, otc=None)
Agg(open=20.7, high=20.8, low=20.68, close=20.8, volume=1403, vwap=20.7102, timestamp=1677621600000, transactions=11, otc=None)
Agg(open=20.8, high=20.8, low=20.8, close=20.8, volume=301, vwap=20.8, timestamp=1677625200000, transactions=4, otc=None)
Agg(open=20.6, high=20.6, low=20.55, close=20.55, volume=1473, vwap=20.5535, timestamp=1677628800000, transactions=4, otc=None)
Agg(open=20.5, high=20.5, low=19.5, close=19.5, volume=8122, vwap=20.0492, timestamp=1677661200000, transactions=54, otc=None)
Agg(open=19.84, high=20.01, low=19.7, close=20, volume=5931, vwap=19.8918, timestamp=1677664800000, transactions=46, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=100, vwap=20, timestamp=1677668400000, transactions=1, otc=None)
Agg(open=20.09, high=20.26, low=20.05, close=20.25, volume=15003, vwap=20.2292, timestamp=1677672000000, transactions=37, otc=None)
Agg(open=20.05, high=20.5, low=19.5515, close=20.5, volume=27392, vwap=20.2423, timestamp=1677675600000, transactions=48, otc=None)
Agg(open=20.45, high=20.92, low=20.45, close=20.86, volume=132825, vwap=20.6641, timestamp=1677679200000, transactions=1158, otc=None)
Agg(open=20.87, high=20.89, low=20.66, close=20.75, volume=91571, vwap=20.7718, timestamp=1677682800000, transactions=1247, otc=None)
Agg(open=20.745, high=20.79, low=20.652, close=20.73, volume=161655, vwap=20.7201, timestamp=1677686400000, transactions=1304, otc=None)
Agg(open=20.71, high=20.73, low=20.67, close=20.69, volume=242786, vwap=20.7034, timestamp=1677690000000, transactions=1754, otc=None)
Agg(open=20.69, high=20.69, low=20.6, close=20.6491, volume=284449, vwap=20.6469, timestamp=1677693600000, transactions=1620, otc=None)
Agg(open=20.66, high=20.66, low=20.57, close=20.59, volume=504723, vwap=20.6226, timestamp=1677697200000, transactions=2508, otc=None)
Agg(open=20.58, high=20.69, low=20.42, close=20.46, volume=305709, vwap=20.5649, timestamp=1677700800000, transactions=2728, otc=None)
Agg(open=20.45, high=20.85, low=20.3, close=20.74, volume=4652, vwap=20.49, timestamp=1677704400000, transactions=11, otc=None)
Agg(open=20.74, high=20.75, low=20.74, close=20.75, volume=1306, vwap=20.746, timestamp=1677715200000, transactions=8, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=100, vwap=20.5, timestamp=1677751200000, transactions=1, otc=None)
Agg(open=20.76, high=20.76, low=20.76, close=20.76, volume=350, vwap=20.7577, timestamp=1677762000000, transactions=5, otc=None)
Agg(open=20.5, high=21.39, low=20.38, close=20.8, volume=173729, vwap=20.8404, timestamp=1677765600000, transactions=1694, otc=None)
Agg(open=20.81, high=21.2, low=20.79, close=20.895, volume=194132, vwap=21.0001, timestamp=1677769200000, transactions=2705, otc=None)
Agg(open=20.87, high=20.88, low=20.69, close=20.72, volume=153055, vwap=20.7648, timestamp=1677772800000, transactions=1931, otc=None)
Agg(open=20.72, high=20.97, low=20.65, close=20.8652, volume=160195, vwap=20.8021, timestamp=1677776400000, transactions=1536, otc=None)
Agg(open=20.87, high=20.91, low=20.62, close=20.78, volume=288286, vwap=20.7451, timestamp=1677780000000, transactions=1409, otc=None)
Agg(open=20.79, high=21.09, low=20.79, close=21.07, volume=130459, vwap=20.9816, timestamp=1677783600000, transactions=1464, otc=None)
Agg(open=21.07, high=21.15, low=21.015, close=21.13, volume=292774, vwap=21.0833, timestamp=1677787200000, transactions=2956, otc=None)
Agg(open=21.13, high=21.13, low=21.13, close=21.13, volume=4694, vwap=21.1299, timestamp=1677790800000, transactions=16, otc=None)
Agg(open=21.13, high=21.13, low=21.13, close=21.13, volume=200, vwap=21.13, timestamp=1677794400000, transactions=1, otc=None)
Agg(open=21.01, high=21.01, low=21, close=21, volume=700, vwap=21.0028, timestamp=1677798000000, transactions=4, otc=None)
Agg(open=21.44, high=21.44, low=21.41, close=21.41, volume=290, vwap=21.4176, timestamp=1677801600000, transactions=4, otc=None)
Agg(open=21.44, high=21.44, low=21.44, close=21.44, volume=1019, vwap=21.435, timestamp=1677848400000, transactions=12, otc=None)
Agg(open=21.26, high=21.47, low=20.96, close=21.05, volume=98211, vwap=21.2564, timestamp=1677852000000, transactions=1048, otc=None)
Agg(open=21.035, high=21.22, low=20.98, close=21.055, volume=74405, vwap=21.1089, timestamp=1677855600000, transactions=1279, otc=None)
Agg(open=21.0657, high=21.07, low=20.84, close=21.065, volume=63632, vwap=20.9554, timestamp=1677859200000, transactions=782, otc=None)
Agg(open=21.075, high=21.1, low=20.91, close=20.94, volume=85976, vwap=21.0076, timestamp=1677862800000, transactions=1169, otc=None)
Agg(open=20.94, high=21.57, low=20.93, close=21.325, volume=412003, vwap=21.2283, timestamp=1677866400000, transactions=3707, otc=None)
Agg(open=21.3175, high=21.46, low=21.28, close=21.42, volume=142291, vwap=21.3659, timestamp=1677870000000, transactions=1793, otc=None)
Agg(open=21.39, high=21.395, low=21.17, close=21.34, volume=246741, vwap=21.2951, timestamp=1677873600000, transactions=2754, otc=None)
Agg(open=21.34, high=21.34, low=21.34, close=21.34, volume=6447, vwap=21.34, timestamp=1677877200000, transactions=7, otc=None)
Agg(open=21.26, high=21.26, low=21.25, close=21.25, volume=1900, vwap=21.2525, timestamp=1677880800000, transactions=6, otc=None)
Agg(open=21.49, high=21.49, low=21.49, close=21.49, volume=500, vwap=21.49, timestamp=1677884400000, transactions=2, otc=None)
