Agg(open=22.76, high=22.76, low=22.75, close=22.75, volume=1864, vwap=22.7533, timestamp=1689591600000, transactions=18, otc=None)
Agg(open=22.12, high=22.29, low=21.78, close=21.97, volume=477514, vwap=22.0097, timestamp=1689786000000, transactions=3736, otc=None)
Agg(open=21.95, high=22.33, low=21.8, close=22.2492, volume=217868, vwap=22.029, timestamp=1689789600000, transactions=2351, otc=None)
Agg(open=22.24, high=22.42, low=22, close=22.08, volume=435309, vwap=22.2004, timestamp=1689793200000, transactions=4486, otc=None)
Agg(open=22.07, high=22.27, low=22.07, close=22.22, volume=16093, vwap=22.1679, timestamp=1689796800000, transactions=32, otc=None)
Agg(open=22.1015, high=22.16, low=22.1015, close=22.16, volume=524, vwap=22.1444, timestamp=1689800400000, transactions=4, otc=None)
Agg(open=22.24, high=22.24, low=22.24, close=22.24, volume=429, vwap=22.24, timestamp=1689804000000, transactions=5, otc=None)
Agg(open=22.16, high=22.24, low=22.16, close=22.23, volume=1073, vwap=22.2064, timestamp=1689807600000, transactions=9, otc=None)
Agg(open=22.01, high=22.01, low=21.91, close=21.91, volume=2056, vwap=21.9885, timestamp=1689850800000, transactions=21, otc=None)
Agg(open=21.91, high=22.02, low=21.91, close=22, volume=5194, vwap=21.9955, timestamp=1689854400000, transactions=12, otc=None)
Agg(open=21.92, high=22.24, low=21.64, close=22.04, volume=129729, vwap=21.951, timestamp=1689858000000, transactions=1338, otc=None)
Agg(open=22.12, high=22.12, low=21.81, close=22.04, volume=115003, vwap=21.9388, timestamp=1689861600000, transactions=2049, otc=None)
Agg(open=22.04, high=22.21, low=22, close=22.11, volume=65553, vwap=22.0869, timestamp=1689865200000, transactions=1173, otc=None)
Agg(open=22.11, high=22.15, low=22.06, close=22.08, volume=40822, vwap=22.1008, timestamp=1689868800000, transactions=890, otc=None)
Agg(open=22.06, high=22.07, low=21.92, close=21.94, volume=54599, vwap=21.9749, timestamp=1689872400000, transactions=915, otc=None)
Agg(open=21.93, high=21.99, low=21.76, close=21.8199, volume=82550, vwap=21.8937, timestamp=1689876000000, transactions=1265, otc=None)
Agg(open=21.795, high=22.02, low=21.77, close=21.93, volume=233524, vwap=21.9101, timestamp=1689879600000, transactions=3428, otc=None)
Agg(open=21.95, high=21.95, low=21.95, close=21.95, volume=25920, vwap=21.95, timestamp=1689883200000, transactions=8, otc=None)
Agg(open=21.9, high=21.95, low=21.9, close=21.95, volume=300, vwap=21.9333, timestamp=1689890400000, transactions=2, otc=None)
Agg(open=21.95, high=22, low=21.95, close=22, volume=601, vwap=21.9666, timestamp=1689894000000, transactions=4, otc=None)
Agg(open=21.72, high=21.72, low=21.72, close=21.72, volume=134, vwap=21.72, timestamp=1689926400000, transactions=1, otc=None)
Agg(open=22.19, high=22.25, low=22.16, close=22.25, volume=1302, vwap=22.1847, timestamp=1689933600000, transactions=17, otc=None)
Agg(open=22.05, high=22.05, low=22.05, close=22.05, volume=1703, vwap=22.05, timestamp=1689937200000, transactions=5, otc=None)
Agg(open=22.2, high=22.2, low=22.2, close=22.2, volume=1010, vwap=22.1986, timestamp=1689940800000, transactions=3, otc=None)
Agg(open=22.01, high=22.05, low=21.59, close=21.695, volume=44706, vwap=21.7643, timestamp=1689944400000, transactions=841, otc=None)
Agg(open=21.74, high=21.96, low=21.65, close=21.9, volume=62370, vwap=21.8349, timestamp=1689948000000, transactions=1132, otc=None)
Agg(open=21.92, high=21.95, low=21.58, close=21.64, volume=126963, vwap=21.7211, timestamp=1689951600000, transactions=1753, otc=None)
Agg(open=21.64, high=21.73, low=21.63, close=21.725, volume=79699, vwap=21.6796, timestamp=1689955200000, transactions=1606, otc=None)
Agg(open=21.725, high=21.81, low=21.65, close=21.715, volume=193902, vwap=21.7331, timestamp=1689958800000, transactions=2478, otc=None)
Agg(open=21.71, high=21.74, low=21.61, close=21.66, volume=83270, vwap=21.6757, timestamp=1689962400000, transactions=1458, otc=None)
Agg(open=21.6797, high=21.69, low=21.34, close=21.62, volume=619626, vwap=21.4868, timestamp=1689966000000, transactions=5652, otc=None)
Agg(open=21.99, high=21.99, low=21.32, close=21.61, volume=15343, vwap=21.6713, timestamp=1689969600000, transactions=26, otc=None)
Agg(open=21.62, high=21.64, low=21.62, close=21.64, volume=1263, vwap=21.6279, timestamp=1689973200000, transactions=6, otc=None)
Agg(open=21.7, high=21.72, low=21.7, close=21.72, volume=376, vwap=21.7086, timestamp=1689976800000, transactions=5, otc=None)
Agg(open=21.72, high=21.78, low=21.7, close=21.7, volume=3479, vwap=21.7121, timestamp=1689980400000, transactions=14, otc=None)
