Agg(open=16.64, high=16.64, low=16.6, close=16.6, volume=241, vwap=16.6166, timestamp=1678708800000, transactions=3, otc=None)
Agg(open=16.24, high=16.26, low=16.105, close=16.245, volume=238690, vwap=16.1574, timestamp=1678982400000, transactions=2520, otc=None)
Agg(open=16.25, high=16.38, low=16.14, close=16.14, volume=258762, vwap=16.2305, timestamp=1678986000000, transactions=3038, otc=None)
Agg(open=16.14, high=16.145, low=15.98, close=16.09, volume=217582, vwap=16.0672, timestamp=1678989600000, transactions=2862, otc=None)
Agg(open=16.095, high=16.15, low=16.05, close=16.08, volume=605988, vwap=16.0879, timestamp=1678993200000, transactions=6298, otc=None)
Agg(open=16.08, high=16.08, low=16.08, close=16.08, volume=33886, vwap=16.08, timestamp=1678996800000, transactions=22, otc=None)
Agg(open=15.56, high=16.04, low=15.56, close=15.69, volume=581229, vwap=15.9905, timestamp=1679058000000, transactions=1474, otc=None)
Agg(open=15.69, high=15.865, low=15.53, close=15.54, volume=260129, vwap=15.6674, timestamp=1679061600000, transactions=2691, otc=None)
Agg(open=15.54, high=15.63, low=15.45, close=15.46, volume=259816, vwap=15.5415, timestamp=1679065200000, transactions=2264, otc=None)
Agg(open=15.46, high=15.545, low=15.365, close=15.375, volume=480809, vwap=15.4542, timestamp=1679068800000, transactions=3855, otc=None)
Agg(open=15.38, high=15.63, low=15.335, close=15.61, volume=438503, vwap=15.4592, timestamp=1679072400000, transactions=3546, otc=None)
Agg(open=15.62, high=15.655, low=15.445, close=15.49, volume=360002, vwap=15.5284, timestamp=1679076000000, transactions=3642, otc=None)
Agg(open=15.485, high=15.605, low=15.405, close=15.47, volume=984652, vwap=15.4928, timestamp=1679079600000, transactions=8347, otc=None)
Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=168738, vwap=15.49, timestamp=1679083200000, transactions=35, otc=None)
