Agg(open=17.3, high=17.3, low=16.99, close=17.08, volume=87089, vwap=17.0947, timestamp=1683550800000, transactions=874, otc=None)
Agg(open=17.18, high=17.245, low=17.14, close=17.22, volume=192208, vwap=17.1971, timestamp=1683730800000, transactions=1887, otc=None)
Agg(open=17.225, high=17.23, low=17.145, close=17.16, volume=100857, vwap=17.194, timestamp=1683734400000, transactions=1506, otc=None)
Agg(open=17.155, high=17.185, low=17.11, close=17.14, volume=278331, vwap=17.143, timestamp=1683738000000, transactions=1852, otc=None)
Agg(open=17.145, high=17.19, low=17.1, close=17.145, volume=175063, vwap=17.1473, timestamp=1683741600000, transactions=2108, otc=None)
Agg(open=17.145, high=17.225, low=17.125, close=17.16, volume=428105, vwap=17.1797, timestamp=1683745200000, transactions=4149, otc=None)
Agg(open=17.16, high=17.16, low=17.16, close=17.16, volume=63886, vwap=17.16, timestamp=1683748800000, transactions=32, otc=None)
Agg(open=17.16, high=17.16, low=17.16, close=17.16, volume=111, vwap=17.16, timestamp=1683806400000, transactions=1, otc=None)
Agg(open=17.06, high=17.205, low=16.91, close=17.125, volume=102306, vwap=17.1043, timestamp=1683810000000, transactions=838, otc=None)
Agg(open=17.12, high=17.245, low=17.11, close=17.23, volume=260514, vwap=17.1899, timestamp=1683813600000, transactions=2078, otc=None)
Agg(open=17.24, high=17.25, low=17.11, close=17.221, volume=264729, vwap=17.197, timestamp=1683817200000, transactions=1307, otc=None)
Agg(open=17.22, high=17.25, low=17.18, close=17.21, volume=106732, vwap=17.2164, timestamp=1683820800000, transactions=1130, otc=None)
Agg(open=17.2, high=17.225, low=17.12, close=17.185, volume=346951, vwap=17.1915, timestamp=1683824400000, transactions=1445, otc=None)
Agg(open=17.19, high=17.24, low=17.14, close=17.235, volume=123940, vwap=17.2003, timestamp=1683828000000, transactions=1233, otc=None)
Agg(open=17.24, high=17.29, low=17.18, close=17.25, volume=432635, vwap=17.2496, timestamp=1683831600000, transactions=3734, otc=None)
Agg(open=17.26, high=17.26, low=17.26, close=17.26, volume=43436, vwap=17.26, timestamp=1683835200000, transactions=16, otc=None)
Agg(open=17.29, high=17.29, low=17.29, close=17.29, volume=229, vwap=17.29, timestamp=1683889200000, transactions=1, otc=None)
Agg(open=16.97, high=17.265, low=16.97, close=17.08, volume=68718, vwap=17.1674, timestamp=1683896400000, transactions=550, otc=None)
Agg(open=17.03, high=17.15, low=17.0292, close=17.145, volume=114953, vwap=17.0769, timestamp=1683900000000, transactions=1581, otc=None)
Agg(open=17.15, high=17.21, low=17.04, close=17.21, volume=195482, vwap=17.116, timestamp=1683903600000, transactions=1936, otc=None)
Agg(open=17.21, high=17.215, low=17.12, close=17.13, volume=130378, vwap=17.1625, timestamp=1683907200000, transactions=1523, otc=None)
Agg(open=17.13, high=17.145, low=17.041, close=17.05, volume=65192, vwap=17.1056, timestamp=1683910800000, transactions=902, otc=None)
Agg(open=17.06, high=17.11, low=17.03, close=17.065, volume=89279, vwap=17.0684, timestamp=1683914400000, transactions=1210, otc=None)
Agg(open=17.07, high=17.16, low=17.07, close=17.14, volume=278599, vwap=17.1229, timestamp=1683918000000, transactions=2961, otc=None)
Agg(open=17.14, high=17.14, low=17.14, close=17.14, volume=16729, vwap=17.14, timestamp=1683921600000, transactions=8, otc=None)
