Agg(open=14.56, high=14.65, low=14.56, close=14.65, volume=400, vwap=14.6275, timestamp=1678705200000, transactions=3, otc=None)
Agg(open=15.25, high=15.31, low=15.19, close=15.26, volume=324765, vwap=15.251, timestamp=1678986000000, transactions=2636, otc=None)
Agg(open=15.26, high=15.3, low=15.22, close=15.3, volume=173395, vwap=15.2627, timestamp=1678989600000, transactions=1596, otc=None)
Agg(open=15.3, high=15.3, low=15.18, close=15.24, volume=580497, vwap=15.2278, timestamp=1678993200000, transactions=4082, otc=None)
Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=100, vwap=15.49, timestamp=1679054400000, transactions=1, otc=None)
Agg(open=15.2, high=15.26, low=15.05, close=15.09, volume=163444, vwap=15.1671, timestamp=1679058000000, transactions=1336, otc=None)
Agg(open=15.09, high=15.12, low=14.855, close=14.96, volume=216121, vwap=14.9552, timestamp=1679061600000, transactions=1984, otc=None)
Agg(open=14.95, high=15.12, low=14.905, close=15.095, volume=249247, vwap=15.0292, timestamp=1679065200000, transactions=2092, otc=None)
Agg(open=15.095, high=15.25, low=15.07, close=15.205, volume=296197, vwap=15.1781, timestamp=1679068800000, transactions=2513, otc=None)
Agg(open=15.205, high=15.39, low=15.17, close=15.39, volume=290416, vwap=15.2599, timestamp=1679072400000, transactions=2493, otc=None)
Agg(open=15.39, high=15.395, low=15.26, close=15.32, volume=216912, vwap=15.325, timestamp=1679076000000, transactions=2013, otc=None)
Agg(open=15.315, high=15.35, low=15.13, close=15.19, volume=772574, vwap=15.234, timestamp=1679079600000, transactions=4959, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=527, vwap=15.19, timestamp=1679083200000, transactions=1, otc=None)
