Agg(open=12.78, high=12.92, low=12.78, close=12.89, volume=11612, vwap=12.8641, timestamp=1675083600000, transactions=133, otc=None)
Agg(open=13.11, high=13.18, low=12.96, close=13.055, volume=186195, vwap=13.0408, timestamp=1675346400000, transactions=1093, otc=None)
Agg(open=13.05, high=13.15, low=12.945, close=13.14, volume=200399, vwap=13.0496, timestamp=1675350000000, transactions=1872, otc=None)
Agg(open=13.13, high=13.15, low=13.06, close=13.1, volume=107230, vwap=13.1115, timestamp=1675353600000, transactions=940, otc=None)
Agg(open=13.11, high=13.34, low=13.09, close=13.33, volume=215392, vwap=13.2089, timestamp=1675357200000, transactions=1872, otc=None)
Agg(open=13.32, high=13.34, low=13.19, close=13.21, volume=86908, vwap=13.273, timestamp=1675360800000, transactions=1252, otc=None)
Agg(open=13.225, high=13.245, low=13.05, close=13.055, volume=137470, vwap=13.1328, timestamp=1675364400000, transactions=1359, otc=None)
Agg(open=13.05, high=13.085, low=13.01, close=13.03, volume=244642, vwap=13.0483, timestamp=1675368000000, transactions=1841, otc=None)
Agg(open=12.86, high=13.04, low=12.86, close=13.04, volume=8840, vwap=13.038, timestamp=1675371600000, transactions=7, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=100, vwap=12.95, timestamp=1675382400000, transactions=1, otc=None)
Agg(open=12.94, high=12.94, low=12.72, close=12.74, volume=15851, vwap=12.8301, timestamp=1675429200000, transactions=61, otc=None)
Agg(open=12.81, high=13.095, low=12.79, close=12.98, volume=233961, vwap=12.9634, timestamp=1675432800000, transactions=1330, otc=None)
Agg(open=12.97, high=13.08, low=12.8542, close=13, volume=137913, vwap=12.9898, timestamp=1675436400000, transactions=1522, otc=None)
Agg(open=13, high=13.065, low=12.94, close=12.96, volume=115748, vwap=13.004, timestamp=1675440000000, transactions=1085, otc=None)
Agg(open=12.95, high=13.025, low=12.925, close=12.9313, volume=100787, vwap=12.9772, timestamp=1675443600000, transactions=921, otc=None)
Agg(open=12.935, high=12.935, low=12.85, close=12.895, volume=86994, vwap=12.8898, timestamp=1675447200000, transactions=777, otc=None)
Agg(open=12.9, high=12.905, low=12.79, close=12.81, volume=83367, vwap=12.8381, timestamp=1675450800000, transactions=776, otc=None)
Agg(open=12.83, high=12.83, low=12.78, close=12.805, volume=198960, vwap=12.8049, timestamp=1675454400000, transactions=1699, otc=None)
