Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=2000, vwap=14.29, timestamp=1684152000000, transactions=2, otc=None)
Agg(open=14.635, high=14.67, low=14.58, close=14.6, volume=405155, vwap=14.6135, timestamp=1684350000000, transactions=2745, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=13671, vwap=14.6, timestamp=1684353600000, transactions=5, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=100, vwap=14.8, timestamp=1684411200000, transactions=1, otc=None)
Agg(open=14.72, high=14.82, low=14.51, close=14.5277, volume=164379, vwap=14.6149, timestamp=1684414800000, transactions=1143, otc=None)
Agg(open=14.525, high=14.77, low=14.525, close=14.605, volume=368349, vwap=14.6765, timestamp=1684418400000, transactions=2883, otc=None)
Agg(open=14.605, high=14.71, low=14.55, close=14.68, volume=182590, vwap=14.6103, timestamp=1684422000000, transactions=1805, otc=None)
Agg(open=14.68, high=14.68, low=14.515, close=14.52, volume=131413, vwap=14.6003, timestamp=1684425600000, transactions=1482, otc=None)
Agg(open=14.515, high=14.535, low=14.37, close=14.39, volume=164575, vwap=14.4553, timestamp=1684429200000, transactions=1703, otc=None)
Agg(open=14.395, high=14.5, low=14.39, close=14.475, volume=291943, vwap=14.4579, timestamp=1684432800000, transactions=3422, otc=None)
Agg(open=14.48, high=14.53, low=14.46, close=14.52, volume=391795, vwap=14.4952, timestamp=1684436400000, transactions=4102, otc=None)
Agg(open=14.52, high=14.52, low=14.52, close=14.52, volume=150, vwap=14.52, timestamp=1684450800000, transactions=1, otc=None)
Agg(open=14.4, high=14.59, low=14.35, close=14.495, volume=65661, vwap=14.4905, timestamp=1684501200000, transactions=641, otc=None)
Agg(open=14.49, high=14.585, low=14.415, close=14.565, volume=111126, vwap=14.5141, timestamp=1684504800000, transactions=1384, otc=None)
Agg(open=14.565, high=14.59, low=14.495, close=14.53, volume=72455, vwap=14.539, timestamp=1684508400000, transactions=798, otc=None)
Agg(open=14.52, high=14.53, low=14.42, close=14.48, volume=90775, vwap=14.4736, timestamp=1684512000000, transactions=909, otc=None)
Agg(open=14.48, high=14.51, low=14.4109, close=14.42, volume=52200, vwap=14.4669, timestamp=1684515600000, transactions=578, otc=None)
Agg(open=14.4201, high=14.44, low=14.38, close=14.43, volume=66623, vwap=14.4095, timestamp=1684519200000, transactions=763, otc=None)
Agg(open=14.43, high=14.45, low=14.37, close=14.37, volume=210507, vwap=14.4041, timestamp=1684522800000, transactions=1866, otc=None)
Agg(open=14.38, high=14.38, low=14.38, close=14.38, volume=9657, vwap=14.38, timestamp=1684526400000, transactions=6, otc=None)
