Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=350, vwap=15.0357, timestamp=1686560400000, transactions=2, otc=None)
Agg(open=16.51, high=16.565, low=16.4401, close=16.5491, volume=109297, vwap=16.5078, timestamp=1686679200000, transactions=1488, otc=None)
Agg(open=16.545, high=16.6099, low=16.42, close=16.43, volume=340170, vwap=16.5043, timestamp=1686682800000, transactions=3277, otc=None)
Agg(open=16.11, high=16.43, low=16.11, close=16.43, volume=5672, vwap=16.3905, timestamp=1686686400000, transactions=4, otc=None)
Agg(open=16.56, high=16.65, low=16.5, close=16.555, volume=95314, vwap=16.5821, timestamp=1686747600000, transactions=1197, otc=None)
Agg(open=16.555, high=16.65, low=16.535, close=16.64, volume=125411, vwap=16.5881, timestamp=1686751200000, transactions=2113, otc=None)
Agg(open=16.63, high=16.81, low=16.615, close=16.765, volume=194358, vwap=16.6823, timestamp=1686754800000, transactions=2259, otc=None)
Agg(open=16.77, high=16.81, low=16.68, close=16.735, volume=110206, vwap=16.7414, timestamp=1686758400000, transactions=2180, otc=None)
Agg(open=16.725, high=16.78, low=16.7, close=16.75, volume=88642, vwap=16.7432, timestamp=1686762000000, transactions=1542, otc=None)
Agg(open=16.74, high=16.74, low=16.5015, close=16.69, volume=241043, vwap=16.6487, timestamp=1686765600000, transactions=2934, otc=None)
Agg(open=16.69, high=16.87, low=16.655, close=16.805, volume=540186, vwap=16.79, timestamp=1686769200000, transactions=4726, otc=None)
Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=3660, vwap=16.81, timestamp=1686772800000, transactions=1, otc=None)
Agg(open=16.82, high=17.01, low=16.805, close=16.88, volume=183710, vwap=16.8847, timestamp=1686834000000, transactions=1725, otc=None)
Agg(open=16.8825, high=16.98, low=16.88, close=16.975, volume=177664, vwap=16.9496, timestamp=1686837600000, transactions=2249, otc=None)
Agg(open=16.98, high=17, low=16.915, close=16.935, volume=296108, vwap=16.9772, timestamp=1686841200000, transactions=2923, otc=None)
Agg(open=16.94, high=16.97, low=16.89, close=16.96, volume=147989, vwap=16.9285, timestamp=1686844800000, transactions=1808, otc=None)
Agg(open=16.95, high=17, low=16.875, close=16.99, volume=193317, vwap=16.9591, timestamp=1686848400000, transactions=2309, otc=None)
Agg(open=16.99, high=17.13, low=16.975, close=17.125, volume=512352, vwap=17.0352, timestamp=1686852000000, transactions=3183, otc=None)
Agg(open=17.125, high=17.14, low=17.045, close=17.085, volume=448678, vwap=17.0852, timestamp=1686855600000, transactions=4020, otc=None)
Agg(open=17.08, high=17.08, low=17.08, close=17.08, volume=186, vwap=17.08, timestamp=1686859200000, transactions=2, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=229, vwap=17.2, timestamp=1686916800000, transactions=2, otc=None)
Agg(open=16.94, high=16.94, low=16.65, close=16.78, volume=175842, vwap=16.7582, timestamp=1686920400000, transactions=1616, otc=None)
Agg(open=16.795, high=16.865, low=16.7, close=16.705, volume=179508, vwap=16.774, timestamp=1686924000000, transactions=2122, otc=None)
Agg(open=16.705, high=16.705, low=16.56, close=16.64, volume=152036, vwap=16.6114, timestamp=1686927600000, transactions=1627, otc=None)
Agg(open=16.64, high=16.7027, low=16.605, close=16.69, volume=124393, vwap=16.6616, timestamp=1686931200000, transactions=1430, otc=None)
Agg(open=16.68, high=16.69, low=16.645, close=16.675, volume=43067, vwap=16.666, timestamp=1686934800000, transactions=620, otc=None)
Agg(open=16.67, high=16.67, low=16.525, close=16.555, volume=94369, vwap=16.5916, timestamp=1686938400000, transactions=1206, otc=None)
Agg(open=16.56, high=16.625, low=16.505, close=16.61, volume=287624, vwap=16.5593, timestamp=1686942000000, transactions=2589, otc=None)
Agg(open=16.74, high=16.74, low=16.62, close=16.74, volume=4156, vwap=16.6228, timestamp=1686945600000, transactions=3, otc=None)
