Agg(open=12.39, high=12.4, low=12.1, close=12.24, volume=6928, vwap=12.3028, timestamp=1676293200000, transactions=45, otc=None)
Agg(open=12.455, high=12.4895, low=12.425, close=12.485, volume=72847, vwap=12.4647, timestamp=1676401200000, transactions=933, otc=None)
Agg(open=12.49, high=12.57, low=12.465, close=12.475, volume=370516, vwap=12.503, timestamp=1676404800000, transactions=3100, otc=None)
Agg(open=12.44, high=12.57, low=12.44, close=12.55, volume=814, vwap=12.5243, timestamp=1676466000000, transactions=9, otc=None)
Agg(open=12.47, high=12.54, low=12.32, close=12.33, volume=95665, vwap=12.4315, timestamp=1676469600000, transactions=1026, otc=None)
Agg(open=12.32, high=12.46, low=12.32, close=12.41, volume=127890, vwap=12.3977, timestamp=1676473200000, transactions=2113, otc=None)
Agg(open=12.41, high=12.44, low=12.36, close=12.43, volume=101253, vwap=12.3992, timestamp=1676476800000, transactions=1546, otc=None)
Agg(open=12.43, high=12.45, low=12.33, close=12.45, volume=93085, vwap=12.3815, timestamp=1676480400000, transactions=1414, otc=None)
Agg(open=12.45, high=12.54, low=12.44, close=12.525, volume=87548, vwap=12.5009, timestamp=1676484000000, transactions=1936, otc=None)
Agg(open=12.52, high=12.55, low=12.49, close=12.52, volume=57137, vwap=12.5205, timestamp=1676487600000, transactions=967, otc=None)
Agg(open=12.52, high=12.58, low=12.5, close=12.56, volume=208186, vwap=12.5538, timestamp=1676491200000, transactions=1916, otc=None)
Agg(open=12.56, high=12.56, low=12.56, close=12.56, volume=2972, vwap=12.56, timestamp=1676494800000, transactions=7, otc=None)
Agg(open=12.38, high=12.38, low=12.33, close=12.33, volume=3450, vwap=12.3552, timestamp=1676552400000, transactions=30, otc=None)
Agg(open=12.37, high=12.4, low=12.27, close=12.3, volume=109827, vwap=12.3149, timestamp=1676556000000, transactions=682, otc=None)
Agg(open=12.31, high=12.385, low=12.26, close=12.36, volume=47469, vwap=12.3306, timestamp=1676559600000, transactions=521, otc=None)
Agg(open=12.37, high=12.39, low=12.32, close=12.35, volume=42267, vwap=12.3549, timestamp=1676563200000, transactions=502, otc=None)
Agg(open=12.35, high=12.39, low=12.3, close=12.39, volume=53904, vwap=12.3576, timestamp=1676566800000, transactions=505, otc=None)
Agg(open=12.4, high=12.47, low=12.3699, close=12.46, volume=96621, vwap=12.4242, timestamp=1676570400000, transactions=825, otc=None)
Agg(open=12.46, high=12.53, low=12.4, close=12.505, volume=78202, vwap=12.4734, timestamp=1676574000000, transactions=746, otc=None)
Agg(open=12.49, high=12.49, low=12.375, close=12.435, volume=186149, vwap=12.4248, timestamp=1676577600000, transactions=1752, otc=None)
Agg(open=12.43, high=12.43, low=12.43, close=12.43, volume=9866, vwap=12.43, timestamp=1676581200000, transactions=4, otc=None)
Agg(open=12.44, high=12.54, low=12.44, close=12.54, volume=1390, vwap=12.5098, timestamp=1676638800000, transactions=8, otc=None)
Agg(open=12.53, high=12.63, low=12.33, close=12.33, volume=89110, vwap=12.475, timestamp=1676642400000, transactions=803, otc=None)
Agg(open=12.34, high=12.48, low=12.34, close=12.47, volume=68534, vwap=12.4313, timestamp=1676646000000, transactions=728, otc=None)
Agg(open=12.46, high=12.495, low=12.41, close=12.47, volume=45447, vwap=12.4544, timestamp=1676649600000, transactions=546, otc=None)
Agg(open=12.48, high=12.66, low=12.48, close=12.66, volume=263046, vwap=12.5906, timestamp=1676653200000, transactions=1552, otc=None)
Agg(open=12.65, high=12.76, low=12.64, close=12.74, volume=231737, vwap=12.6851, timestamp=1676656800000, transactions=1606, otc=None)
Agg(open=12.735, high=12.77, low=12.665, close=12.77, volume=204516, vwap=12.7122, timestamp=1676660400000, transactions=1320, otc=None)
Agg(open=12.76, high=12.83, low=12.73, close=12.79, volume=554715, vwap=12.7948, timestamp=1676664000000, transactions=3317, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=468, vwap=12.78, timestamp=1676667600000, transactions=1, otc=None)
