Agg(open=5.05, high=5.1, low=5.05, close=5.1, volume=1005, vwap=5.0782, timestamp=1694433600000, transactions=3, otc=None)
Agg(open=5.175, high=5.185, low=5.17, close=5.185, volume=241513, vwap=5.1777, timestamp=1694620800000, transactions=801, otc=None)
Agg(open=5.185, high=5.21, low=5.17, close=5.205, volume=1801551.0, vwap=5.1861, timestamp=1694624400000, transactions=1829, otc=None)
Agg(open=5.205, high=5.21, low=5.155, close=5.16, volume=2045616.0, vwap=5.1824, timestamp=1694628000000, transactions=3728, otc=None)
Agg(open=5.16, high=5.1656, low=5.14, close=5.145, volume=1408800.0, vwap=5.1522, timestamp=1694631600000, transactions=2838, otc=None)
Agg(open=5.14, high=5.16, low=5.14, close=5.16, volume=38656, vwap=5.1402, timestamp=1694635200000, transactions=9, otc=None)
Agg(open=5.22, high=5.22, low=5.22, close=5.22, volume=1150, vwap=5.22, timestamp=1694692800000, transactions=2, otc=None)
Agg(open=5.23, high=5.26, low=5.22, close=5.2316, volume=912401, vwap=5.2425, timestamp=1694696400000, transactions=2136, otc=None)
Agg(open=5.24, high=5.26, low=5.195, close=5.245, volume=1873314.0, vwap=5.2276, timestamp=1694700000000, transactions=3594, otc=None)
Agg(open=5.24, high=5.25, low=5.23, close=5.245, volume=944201, vwap=5.2398, timestamp=1694703600000, transactions=2346, otc=None)
Agg(open=5.25, high=5.265, low=5.245, close=5.255, volume=461131, vwap=5.2548, timestamp=1694707200000, transactions=1802, otc=None)
Agg(open=5.255, high=5.29, low=5.255, close=5.275, volume=851715, vwap=5.273, timestamp=1694710800000, transactions=2480, otc=None)
Agg(open=5.275, high=5.28, low=5.26, close=5.265, volume=1120156.0, vwap=5.2719, timestamp=1694714400000, transactions=3024, otc=None)
Agg(open=5.265, high=5.2799, low=5.255, close=5.265, volume=2531143.0, vwap=5.2645, timestamp=1694718000000, transactions=6686, otc=None)
Agg(open=5.27, high=5.27, low=5.27, close=5.27, volume=29128, vwap=5.27, timestamp=1694721600000, transactions=8, otc=None)
Agg(open=5.28, high=5.3, low=5.25, close=5.255, volume=707527, vwap=5.2703, timestamp=1694782800000, transactions=2204, otc=None)
Agg(open=5.26, high=5.2899, low=5.25, close=5.255, volume=994448, vwap=5.2703, timestamp=1694786400000, transactions=2975, otc=None)
Agg(open=5.255, high=5.29, low=5.255, close=5.27, volume=659014, vwap=5.2729, timestamp=1694790000000, transactions=1974, otc=None)
Agg(open=5.27, high=5.2781, low=5.26, close=5.26, volume=167581, vwap=5.2655, timestamp=1694793600000, transactions=934, otc=None)
Agg(open=5.26, high=5.27, low=5.24, close=5.265, volume=306724, vwap=5.249, timestamp=1694797200000, transactions=1082, otc=None)
Agg(open=5.26, high=5.27, low=5.25, close=5.255, volume=281688, vwap=5.2573, timestamp=1694800800000, transactions=1194, otc=None)
Agg(open=5.255, high=5.255, low=5.23, close=5.25, volume=1400489.0, vwap=5.241, timestamp=1694804400000, transactions=3312, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=8035, vwap=5.24, timestamp=1694808000000, transactions=1, otc=None)
Agg(open=5.22, high=5.24, low=5.22, close=5.24, volume=2397, vwap=5.2229, timestamp=1694818800000, transactions=9, otc=None)
