Agg(open=4.73, high=4.73, low=4.73, close=4.73, volume=200, vwap=4.73, timestamp=1681128000000, transactions=2, otc=None)
Agg(open=5.18, high=5.19, low=5.135, close=5.1707, volume=584363, vwap=5.1658, timestamp=1681304400000, transactions=1296, otc=None)
Agg(open=5.17, high=5.21, low=5.15, close=5.165, volume=868404, vwap=5.1842, timestamp=1681308000000, transactions=1899, otc=None)
Agg(open=5.16, high=5.175, low=5.14, close=5.16, volume=642039, vwap=5.1576, timestamp=1681311600000, transactions=1387, otc=None)
Agg(open=5.155, high=5.2, low=5.14, close=5.2, volume=652514, vwap=5.166, timestamp=1681315200000, transactions=1189, otc=None)
Agg(open=5.2, high=5.24, low=5.1901, close=5.21, volume=819319, vwap=5.2238, timestamp=1681318800000, transactions=1705, otc=None)
Agg(open=5.21, high=5.23, low=5.19, close=5.215, volume=2075624.0, vwap=5.2114, timestamp=1681322400000, transactions=3083, otc=None)
Agg(open=5.215, high=5.22, low=5.16, close=5.18, volume=1321627.0, vwap=5.1797, timestamp=1681326000000, transactions=2864, otc=None)
Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=29863, vwap=5.17, timestamp=1681329600000, transactions=5, otc=None)
Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=800, vwap=5.17, timestamp=1681387200000, transactions=2, otc=None)
Agg(open=5.16, high=5.22, low=5.14, close=5.19, volume=568718, vwap=5.1917, timestamp=1681390800000, transactions=1042, otc=None)
Agg(open=5.195, high=5.25, low=5.16, close=5.23, volume=2554253.0, vwap=5.2033, timestamp=1681394400000, transactions=4246, otc=None)
Agg(open=5.23, high=5.255, low=5.2125, close=5.24, volume=599545, vwap=5.2388, timestamp=1681398000000, transactions=1185, otc=None)
Agg(open=5.24, high=5.2409, low=5.21, close=5.23, volume=1321505.0, vwap=5.2251, timestamp=1681401600000, transactions=1711, otc=None)
Agg(open=5.225, high=5.255, low=5.21, close=5.255, volume=1328249.0, vwap=5.2333, timestamp=1681405200000, transactions=1924, otc=None)
Agg(open=5.26, high=5.26, low=5.24, close=5.25, volume=879528, vwap=5.249, timestamp=1681408800000, transactions=1811, otc=None)
Agg(open=5.25, high=5.25, low=5.23, close=5.24, volume=1122671.0, vwap=5.2374, timestamp=1681412400000, transactions=3182, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=8229, vwap=5.24, timestamp=1681416000000, transactions=6, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=139, vwap=5.24, timestamp=1681426800000, transactions=1, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=714, vwap=5.24, timestamp=1681473600000, transactions=4, otc=None)
Agg(open=5.2, high=5.29, low=5.15, close=5.275, volume=1271876.0, vwap=5.2168, timestamp=1681477200000, transactions=2020, otc=None)
Agg(open=5.27, high=5.275, low=5.2101, close=5.2457, volume=2666627.0, vwap=5.2477, timestamp=1681480800000, transactions=4271, otc=None)
Agg(open=5.245, high=5.26, low=5.21, close=5.2552, volume=1210944.0, vwap=5.2342, timestamp=1681484400000, transactions=2027, otc=None)
Agg(open=5.255, high=5.28, low=5.235, close=5.28, volume=969414, vwap=5.2651, timestamp=1681488000000, transactions=1930, otc=None)
Agg(open=5.28, high=5.3, low=5.24, close=5.245, volume=765094, vwap=5.2667, timestamp=1681491600000, transactions=1723, otc=None)
Agg(open=5.245, high=5.29, low=5.24, close=5.29, volume=1043123.0, vwap=5.2647, timestamp=1681495200000, transactions=2218, otc=None)
Agg(open=5.29, high=5.31, low=5.26, close=5.305, volume=2630382.0, vwap=5.2903, timestamp=1681498800000, transactions=5055, otc=None)
Agg(open=5.31, high=5.31, low=5.31, close=5.31, volume=3617, vwap=5.31, timestamp=1681502400000, transactions=5, otc=None)
