Agg(open=5.31, high=5.31, low=5.31, close=5.31, volume=124, vwap=5.31, timestamp=1681732800000, transactions=1, otc=None)
Agg(open=5.0887, high=5.11, low=5.075, close=5.095, volume=559902, vwap=5.091, timestamp=1682002800000, transactions=1181, otc=None)
Agg(open=5.095, high=5.13, low=5.08, close=5.13, volume=801368, vwap=5.0984, timestamp=1682006400000, transactions=1409, otc=None)
Agg(open=5.125, high=5.13, low=5.11, close=5.1199, volume=492816, vwap=5.1204, timestamp=1682010000000, transactions=1135, otc=None)
Agg(open=5.11, high=5.11, low=5.08, close=5.098, volume=726375, vwap=5.0988, timestamp=1682013600000, transactions=1218, otc=None)
Agg(open=5.1, high=5.11, low=5.06, close=5.08, volume=1381302.0, vwap=5.088, timestamp=1682017200000, transactions=2569, otc=None)
Agg(open=5.08, high=5.08, low=5.07, close=5.08, volume=10677, vwap=5.0782, timestamp=1682020800000, transactions=13, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=200, vwap=5.11, timestamp=1682024400000, transactions=1, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=127, vwap=5.1, timestamp=1682031600000, transactions=1, otc=None)
Agg(open=5.06, high=5.06, low=5.06, close=5.06, volume=100, vwap=5.06, timestamp=1682074800000, transactions=1, otc=None)
Agg(open=5.09, high=5.1, low=4.92, close=4.945, volume=382270, vwap=5.0005, timestamp=1682082000000, transactions=1002, otc=None)
Agg(open=4.945, high=4.945, low=4.87, close=4.88, volume=433674, vwap=4.9096, timestamp=1682085600000, transactions=1023, otc=None)
Agg(open=4.885, high=4.89, low=4.86, close=4.8714, volume=337447, vwap=4.8753, timestamp=1682089200000, transactions=924, otc=None)
Agg(open=4.875, high=4.88, low=4.84, close=4.85, volume=314847, vwap=4.8546, timestamp=1682092800000, transactions=699, otc=None)
Agg(open=4.85, high=4.915, low=4.85, close=4.905, volume=477497, vwap=4.892, timestamp=1682096400000, transactions=978, otc=None)
Agg(open=4.905, high=4.91, low=4.9, close=4.91, volume=164040, vwap=4.9054, timestamp=1682100000000, transactions=559, otc=None)
Agg(open=4.905, high=4.94, low=4.8917, close=4.93, volume=935865, vwap=4.9173, timestamp=1682103600000, transactions=2556, otc=None)
Agg(open=4.94, high=4.94, low=4.94, close=4.94, volume=2476, vwap=4.94, timestamp=1682107200000, transactions=7, otc=None)
