Agg(open=4.59, high=4.59, low=4.59, close=4.59, volume=309, vwap=4.5897, timestamp=1701086400000, transactions=5, otc=None)
Agg(open=4.45, high=4.47, low=4.43, close=4.47, volume=3547640.0, vwap=4.4468, timestamp=1701374400000, transactions=5580, otc=None)
Agg(open=4.46, high=4.46, low=4.46, close=4.46, volume=4807, vwap=4.46, timestamp=1701378000000, transactions=3, otc=None)
Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=100, vwap=4.5, timestamp=1701432000000, transactions=1, otc=None)
Agg(open=4.5, high=4.5, low=4.45, close=4.45, volume=3454, vwap=4.4649, timestamp=1701435600000, transactions=19, otc=None)
Agg(open=4.44, high=4.51, low=4.42, close=4.51, volume=712444, vwap=4.4732, timestamp=1701439200000, transactions=1428, otc=None)
Agg(open=4.51, high=4.56, low=4.51, close=4.55, volume=1150179.0, vwap=4.5342, timestamp=1701442800000, transactions=3415, otc=None)
Agg(open=4.545, high=4.61, low=4.54, close=4.6, volume=1010002.0, vwap=4.5708, timestamp=1701446400000, transactions=2571, otc=None)
Agg(open=4.6082, high=4.62, low=4.595, close=4.62, volume=559198, vwap=4.6046, timestamp=1701450000000, transactions=1126, otc=None)
Agg(open=4.62, high=4.62, low=4.5601, close=4.5601, volume=1699023.0, vwap=4.5996, timestamp=1701453600000, transactions=2558, otc=None)
Agg(open=4.565, high=4.57, low=4.55, close=4.555, volume=830835, vwap=4.5594, timestamp=1701457200000, transactions=1215, otc=None)
Agg(open=4.555, high=4.56, low=4.53, close=4.55, volume=1949342.0, vwap=4.5478, timestamp=1701460800000, transactions=3475, otc=None)
Agg(open=4.58, high=4.58, low=4.58, close=4.58, volume=4250, vwap=4.58, timestamp=1701475200000, transactions=2, otc=None)
