Agg(open=5.07, high=5.1, low=5.055, close=5.055, volume=430690, vwap=5.0873, timestamp=1685970000000, transactions=869, otc=None)
Agg(open=5.085, high=5.1, low=5.06, close=5.1, volume=2117372.0, vwap=5.0767, timestamp=1686164400000, transactions=3516, otc=None)
Agg(open=5.09, high=5.09, low=5.09, close=5.09, volume=38003, vwap=5.09, timestamp=1686168000000, transactions=1, otc=None)
Agg(open=5.08, high=5.09, low=5.08, close=5.08, volume=1780, vwap=5.0856, timestamp=1686222000000, transactions=4, otc=None)
Agg(open=5.12, high=5.135, low=5.08, close=5.105, volume=200730, vwap=5.1108, timestamp=1686229200000, transactions=388, otc=None)
Agg(open=5.11, high=5.12, low=5.1093, close=5.11, volume=128304, vwap=5.1134, timestamp=1686232800000, transactions=881, otc=None)
Agg(open=5.115, high=5.12, low=5.1, close=5.1, volume=336368, vwap=5.1088, timestamp=1686236400000, transactions=1261, otc=None)
Agg(open=5.1, high=5.1354, low=5.1, close=5.13, volume=180542, vwap=5.1227, timestamp=1686240000000, transactions=981, otc=None)
Agg(open=5.135, high=5.14, low=5.13, close=5.135, volume=92693, vwap=5.1339, timestamp=1686243600000, transactions=797, otc=None)
Agg(open=5.135, high=5.15, low=5.13, close=5.14, volume=177331, vwap=5.1407, timestamp=1686247200000, transactions=1056, otc=None)
Agg(open=5.15, high=5.16, low=5.14, close=5.155, volume=481498, vwap=5.1511, timestamp=1686250800000, transactions=2368, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=18498, vwap=5.15, timestamp=1686254400000, transactions=4, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=1750, vwap=5.15, timestamp=1686312000000, transactions=2, otc=None)
Agg(open=5.19, high=5.19, low=5.14, close=5.165, volume=504472, vwap=5.1589, timestamp=1686315600000, transactions=967, otc=None)
Agg(open=5.17, high=5.225, low=5.165, close=5.2018, volume=662270, vwap=5.1979, timestamp=1686319200000, transactions=1583, otc=None)
Agg(open=5.205, high=5.21, low=5.18, close=5.2, volume=323238, vwap=5.1909, timestamp=1686322800000, transactions=1021, otc=None)
Agg(open=5.19, high=5.21, low=5.19, close=5.21, volume=355441, vwap=5.1982, timestamp=1686326400000, transactions=1505, otc=None)
Agg(open=5.205, high=5.21, low=5.17, close=5.18, volume=381231, vwap=5.1951, timestamp=1686330000000, transactions=1538, otc=None)
Agg(open=5.18, high=5.18, low=5.15, close=5.17, volume=512475, vwap=5.1648, timestamp=1686333600000, transactions=1789, otc=None)
Agg(open=5.17, high=5.18, low=5.14, close=5.16, volume=1689533.0, vwap=5.16, timestamp=1686337200000, transactions=2822, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=52776, vwap=5.16, timestamp=1686340800000, transactions=6, otc=None)
