Agg(open=5.78, high=5.78, low=5.77, close=5.77, volume=4700, vwap=5.7736, timestamp=1691409600000, transactions=6, otc=None)
Agg(open=5.29, high=5.29, low=5.22, close=5.22, volume=2195, vwap=5.2259, timestamp=1691611200000, transactions=3, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=34954, vwap=5.28, timestamp=1691614800000, transactions=1, otc=None)
Agg(open=5.29, high=5.29, low=5.29, close=5.29, volume=200, vwap=5.29, timestamp=1691668800000, transactions=2, otc=None)
Agg(open=5.29, high=5.34, low=5.275, close=5.335, volume=859811, vwap=5.3039, timestamp=1691672400000, transactions=1636, otc=None)
Agg(open=5.335, high=5.35, low=5.26, close=5.275, volume=1298463.0, vwap=5.3059, timestamp=1691676000000, transactions=3031, otc=None)
Agg(open=5.2725, high=5.28, low=5.26, close=5.275, volume=522565, vwap=5.2744, timestamp=1691679600000, transactions=1998, otc=None)
Agg(open=5.275, high=5.2999, low=5.25, close=5.28, volume=1904607.0, vwap=5.2759, timestamp=1691683200000, transactions=2106, otc=None)
Agg(open=5.285, high=5.3275, low=5.285, close=5.295, volume=1515917.0, vwap=5.3086, timestamp=1691686800000, transactions=2514, otc=None)
Agg(open=5.295, high=5.3, low=5.28, close=5.2884, volume=682483, vwap=5.2898, timestamp=1691690400000, transactions=2602, otc=None)
Agg(open=5.285, high=5.29, low=5.25, close=5.269, volume=1787345.0, vwap=5.2636, timestamp=1691694000000, transactions=5537, otc=None)
Agg(open=5.26, high=5.26, low=5.26, close=5.26, volume=36369, vwap=5.26, timestamp=1691697600000, transactions=3, otc=None)
Agg(open=5.3833, high=5.3833, low=5.38, close=5.38, volume=250, vwap=5.382, timestamp=1691755200000, transactions=2, otc=None)
Agg(open=5.27, high=5.28, low=5.225, close=5.235, volume=470534, vwap=5.2488, timestamp=1691758800000, transactions=1595, otc=None)
Agg(open=5.235, high=5.27, low=5.23, close=5.255, volume=971153, vwap=5.2506, timestamp=1691762400000, transactions=2494, otc=None)
Agg(open=5.255, high=5.26, low=5.21, close=5.23, volume=518785, vwap=5.2306, timestamp=1691766000000, transactions=1515, otc=None)
Agg(open=5.23, high=5.255, low=5.215, close=5.22, volume=1801162.0, vwap=5.2334, timestamp=1691769600000, transactions=2584, otc=None)
Agg(open=5.22, high=5.225, low=5.17, close=5.17, volume=1266867.0, vwap=5.1994, timestamp=1691773200000, transactions=2753, otc=None)
Agg(open=5.175, high=5.19, low=5.16, close=5.175, volume=1125228.0, vwap=5.174, timestamp=1691776800000, transactions=2580, otc=None)
Agg(open=5.17, high=5.2, low=5.17, close=5.175, volume=2071312.0, vwap=5.1835, timestamp=1691780400000, transactions=4523, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=15271, vwap=5.18, timestamp=1691784000000, transactions=4, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=178, vwap=5.18, timestamp=1691787600000, transactions=1, otc=None)
