Agg(open=5.2381, high=5.2381, low=5.1905, close=5.1905, volume=443.1, vwap=5.2155, timestamp=1676289600000, transactions=8, otc=None)
Agg(open=5.3333, high=5.3333, low=5.3333, close=5.3333, volume=105, vwap=5.3333, timestamp=1676592000000, transactions=1, otc=None)
Agg(open=5.2952, high=5.2952, low=5.2667, close=5.2857, volume=12952.800000000001, vwap=5.2836, timestamp=1676638800000, transactions=25, otc=None)
Agg(open=5.2667, high=5.2714, low=5.2333, close=5.2619, volume=618592.8, vwap=5.2533, timestamp=1676642400000, transactions=1445, otc=None)
Agg(open=5.2619, high=5.2857, low=5.2214, close=5.2285, volume=633644.55, vwap=5.2615, timestamp=1676646000000, transactions=1640, otc=None)
Agg(open=5.2286, high=5.2476, low=5.2095, close=5.2429, volume=870475.2, vwap=5.2302, timestamp=1676649600000, transactions=1724, otc=None)
Agg(open=5.2429, high=5.2643, low=5.2429, close=5.2524, volume=594585.6000000002, vwap=5.2543, timestamp=1676653200000, transactions=1640, otc=None)
Agg(open=5.2524, high=5.2571, low=5.2286, close=5.2476, volume=304111.5, vwap=5.2437, timestamp=1676656800000, transactions=880, otc=None)
Agg(open=5.2476, high=5.2667, low=5.2476, close=5.2524, volume=878131.7999999998, vwap=5.2574, timestamp=1676660400000, transactions=1975, otc=None)
Agg(open=5.2524, high=5.2952, low=5.2476, close=5.2762, volume=2786334.6000000006, vwap=5.2775, timestamp=1676664000000, transactions=5168, otc=None)
Agg(open=5.2762, high=5.2762, low=5.2762, close=5.2762, volume=41868.75, vwap=5.2762, timestamp=1676667600000, transactions=10, otc=None)
