Agg(open=4.8952, high=4.8952, low=4.8952, close=4.8952, volume=315, vwap=4.8952, timestamp=1678694400000, transactions=2, otc=None)
Agg(open=4.7986, high=4.7986, low=4.7714, close=4.781, volume=2142, vwap=4.7763, timestamp=1678881600000, transactions=15, otc=None)
Agg(open=4.7714, high=4.7714, low=4.619, close=4.6278, volume=2594973.1499999994, vwap=4.6997, timestamp=1678885200000, transactions=4790, otc=None)
Agg(open=4.6286, high=4.6476, low=4.5619, close=4.5857, volume=3971050.6499999994, vwap=4.6069, timestamp=1678888800000, transactions=10274, otc=None)
Agg(open=4.5857, high=4.6188, low=4.5571, close=4.5619, volume=2790264.750000001, vwap=4.5874, timestamp=1678892400000, transactions=4986, otc=None)
Agg(open=4.5618, high=4.5619, low=4.481, close=4.519, volume=2352639.45, vwap=4.5145, timestamp=1678896000000, transactions=4629, otc=None)
Agg(open=4.519, high=4.5619, low=4.5143, close=4.5524, volume=1398728.0999999999, vwap=4.5447, timestamp=1678899600000, transactions=2711, otc=None)
Agg(open=4.5571, high=4.6, low=4.5333, close=4.5762, volume=2662675.0499999993, vwap=4.5634, timestamp=1678903200000, transactions=4980, otc=None)
Agg(open=4.581, high=4.5905, low=4.5619, close=4.5762, volume=2782926.3, vwap=4.574, timestamp=1678906800000, transactions=4744, otc=None)
Agg(open=4.5714, high=4.6381, low=4.5714, close=4.6095, volume=37816.8, vwap=4.5817, timestamp=1678910400000, transactions=34, otc=None)
Agg(open=4.6095, high=4.6095, low=4.6095, close=4.6095, volume=105, vwap=4.6095, timestamp=1678914000000, transactions=1, otc=None)
Agg(open=4.6, high=4.6286, low=4.6, close=4.6286, volume=630, vwap=4.6143, timestamp=1678964400000, transactions=2, otc=None)
Agg(open=4.6286, high=4.6286, low=4.6286, close=4.6286, volume=337.05, vwap=4.6279, timestamp=1678968000000, transactions=3, otc=None)
Agg(open=4.6, high=4.6, low=4.5524, close=4.5857, volume=734392.0500000003, vwap=4.5707, timestamp=1678971600000, transactions=1821, otc=None)
Agg(open=4.5857, high=4.6095, low=4.519, close=4.6089, volume=1677234.3000000003, vwap=4.5571, timestamp=1678975200000, transactions=4968, otc=None)
Agg(open=4.6048, high=4.6524, low=4.5905, close=4.6333, volume=1818756.4500000004, vwap=4.6225, timestamp=1678978800000, transactions=2637, otc=None)
Agg(open=4.6381, high=4.6571, low=4.6095, close=4.6476, volume=948303.3, vwap=4.6353, timestamp=1678982400000, transactions=2182, otc=None)
Agg(open=4.6524, high=4.6857, low=4.6524, close=4.6762, volume=1367571.4500000004, vwap=4.6694, timestamp=1678986000000, transactions=2550, otc=None)
Agg(open=4.6762, high=4.6857, low=4.6571, close=4.6857, volume=1046695.6499999998, vwap=4.6757, timestamp=1678989600000, transactions=2331, otc=None)
Agg(open=4.6857, high=4.6952, low=4.6762, close=4.681, volume=1931518.0499999998, vwap=4.684, timestamp=1678993200000, transactions=5456, otc=None)
Agg(open=4.6762, high=4.7238, low=4.6762, close=4.7238, volume=119257.95, vwap=4.6821, timestamp=1678996800000, transactions=95, otc=None)
Agg(open=4.7143, high=4.7143, low=4.7143, close=4.7143, volume=630, vwap=4.7143, timestamp=1679004000000, transactions=1, otc=None)
Agg(open=4.6286, high=4.6286, low=4.6286, close=4.6286, volume=546, vwap=4.6286, timestamp=1679050800000, transactions=1, otc=None)
Agg(open=4.6952, high=4.6952, low=4.6857, close=4.6857, volume=2731.05, vwap=4.693, timestamp=1679054400000, transactions=4, otc=None)
Agg(open=4.6762, high=4.6762, low=4.6048, close=4.6143, volume=571005.75, vwap=4.6285, timestamp=1679058000000, transactions=1159, otc=None)
Agg(open=4.6143, high=4.6286, low=4.5524, close=4.5762, volume=1589119.3499999999, vwap=4.5908, timestamp=1679061600000, transactions=4475, otc=None)
Agg(open=4.5762, high=4.581, low=4.5429, close=4.5667, volume=1591948.05, vwap=4.5642, timestamp=1679065200000, transactions=3329, otc=None)
Agg(open=4.5667, high=4.5905, low=4.5524, close=4.5524, volume=1160041.0499999998, vwap=4.5712, timestamp=1679068800000, transactions=2840, otc=None)
Agg(open=4.5571, high=4.581, low=4.5429, close=4.5524, volume=1896725.2499999998, vwap=4.5594, timestamp=1679072400000, transactions=5587, otc=None)
Agg(open=4.5476, high=4.5619, low=4.5238, close=4.5381, volume=3079871.549999999, vwap=4.5423, timestamp=1679076000000, transactions=4229, otc=None)
Agg(open=4.5381, high=4.5524, low=4.5333, close=4.5381, volume=3338799.4499999997, vwap=4.5434, timestamp=1679079600000, transactions=5510, otc=None)
Agg(open=4.5429, high=4.6667, low=4.5429, close=4.6667, volume=628.95, vwap=4.6199, timestamp=1679083200000, transactions=6, otc=None)
