Agg(open=5.99, high=5.99, low=5.99, close=5.99, volume=400, vwap=5.99, timestamp=1690804800000, transactions=1, otc=None)
Agg(open=6.04, high=6.04, low=6.04, close=6.04, volume=54668, vwap=6.04, timestamp=1690920000000, transactions=5, otc=None)
Agg(open=5.85, high=5.85, low=5.85, close=5.85, volume=302, vwap=5.851, timestamp=1690977600000, transactions=3, otc=None)
Agg(open=6, high=6.01, low=5.9331, close=5.935, volume=276587, vwap=5.9691, timestamp=1690981200000, transactions=675, otc=None)
Agg(open=5.935, high=5.94, low=5.87, close=5.875, volume=852721, vwap=5.9134, timestamp=1690984800000, transactions=1749, otc=None)
Agg(open=5.88, high=5.93, low=5.8719, close=5.905, volume=628598, vwap=5.9024, timestamp=1690988400000, transactions=1712, otc=None)
Agg(open=5.905, high=5.94, low=5.89, close=5.935, volume=358750, vwap=5.9066, timestamp=1690992000000, transactions=1098, otc=None)
Agg(open=5.94, high=5.96, low=5.93, close=5.935, volume=228560, vwap=5.947, timestamp=1690995600000, transactions=731, otc=None)
Agg(open=5.9325, high=5.97, low=5.9325, close=5.9518, volume=768484, vwap=5.9539, timestamp=1690999200000, transactions=1644, otc=None)
Agg(open=5.955, high=5.97, low=5.92, close=5.92, volume=1216741.0, vwap=5.9453, timestamp=1691002800000, transactions=2491, otc=None)
Agg(open=5.94, high=5.94, low=5.94, close=5.94, volume=5620, vwap=5.94, timestamp=1691010000000, transactions=1, otc=None)
Agg(open=5.89, high=5.945, low=5.83, close=5.83, volume=669504, vwap=5.8861, timestamp=1691067600000, transactions=1338, otc=None)
Agg(open=5.825, high=5.84, low=5.765, close=5.7999, volume=2045164.0, vwap=5.799, timestamp=1691071200000, transactions=2282, otc=None)
Agg(open=5.7991, high=5.87, low=5.795, close=5.825, volume=1865555.0, vwap=5.8373, timestamp=1691074800000, transactions=1712, otc=None)
Agg(open=5.825, high=5.84, low=5.81, close=5.83, volume=1843214.0, vwap=5.8242, timestamp=1691078400000, transactions=1448, otc=None)
Agg(open=5.83, high=5.845, low=5.815, close=5.8201, volume=1508624.0, vwap=5.831, timestamp=1691082000000, transactions=1540, otc=None)
Agg(open=5.825, high=5.835, low=5.81, close=5.81, volume=1686413.0, vwap=5.823, timestamp=1691085600000, transactions=1491, otc=None)
Agg(open=5.815, high=5.815, low=5.73, close=5.74, volume=2714736.0, vwap=5.7684, timestamp=1691089200000, transactions=3077, otc=None)
Agg(open=5.74, high=5.74, low=5.72, close=5.72, volume=59802, vwap=5.7399, timestamp=1691092800000, transactions=7, otc=None)
Agg(open=5.73, high=5.73, low=5.73, close=5.73, volume=350, vwap=5.73, timestamp=1691096400000, transactions=1, otc=None)
Agg(open=5.71, high=5.72, low=5.71, close=5.72, volume=7994, vwap=5.7113, timestamp=1691150400000, transactions=12, otc=None)
Agg(open=5.79, high=5.885, low=5.77, close=5.825, volume=1212548.0, vwap=5.8537, timestamp=1691154000000, transactions=1362, otc=None)
Agg(open=5.825, high=5.875, low=5.815, close=5.8518, volume=3856041.0, vwap=5.8482, timestamp=1691157600000, transactions=4325, otc=None)
Agg(open=5.85, high=5.87, low=5.84, close=5.84, volume=1899152.0, vwap=5.8554, timestamp=1691161200000, transactions=1759, otc=None)
Agg(open=5.84, high=5.9, low=5.83, close=5.89, volume=834691, vwap=5.8653, timestamp=1691164800000, transactions=1575, otc=None)
Agg(open=5.89, high=5.895, low=5.84, close=5.8594, volume=1206363.0, vwap=5.8657, timestamp=1691168400000, transactions=1708, otc=None)
Agg(open=5.855, high=5.855, low=5.765, close=5.775, volume=3884469.0, vwap=5.796, timestamp=1691172000000, transactions=3071, otc=None)
Agg(open=5.77, high=5.775, low=5.71, close=5.72, volume=4261995.0, vwap=5.7441, timestamp=1691175600000, transactions=4421, otc=None)
Agg(open=5.73, high=5.73, low=5.73, close=5.73, volume=19487, vwap=5.73, timestamp=1691179200000, transactions=6, otc=None)
