Agg(open=5.3619, high=5.3714, low=5.3619, close=5.3714, volume=1460.55, vwap=5.3688, timestamp=1678104000000, transactions=8, otc=None)
Agg(open=5.019, high=5.019, low=5.019, close=5.019, volume=106.05, vwap=5.019, timestamp=1678449600000, transactions=1, otc=None)
Agg(open=5.019, high=5.0952, low=5.019, close=5.0571, volume=9057.3, vwap=5.0549, timestamp=1678453200000, transactions=40, otc=None)
Agg(open=5.0571, high=5.0667, low=5.0095, close=5.0524, volume=690326.6999999997, vwap=5.036, timestamp=1678456800000, transactions=1211, otc=None)
Agg(open=5.0524, high=5.0905, low=5.0429, close=5.0714, volume=1074138.4499999997, vwap=5.0645, timestamp=1678460400000, transactions=1966, otc=None)
Agg(open=5.0667, high=5.0741, low=4.9905, close=4.9906, volume=1122623.25, vwap=5.0428, timestamp=1678464000000, transactions=1790, otc=None)
Agg(open=4.9912, high=5.019, low=4.9857, close=4.9952, volume=885871.3499999999, vwap=5.0024, timestamp=1678467600000, transactions=1500, otc=None)
Agg(open=5, high=5, low=4.9238, close=4.9429, volume=628875.4500000001, vwap=4.9559, timestamp=1678471200000, transactions=1192, otc=None)
Agg(open=4.9429, high=4.9714, low=4.9381, close=4.9619, volume=843277.0500000003, vwap=4.9531, timestamp=1678474800000, transactions=1324, otc=None)
Agg(open=4.9619, high=4.9619, low=4.9143, close=4.9333, volume=1465031.4000000001, vwap=4.9362, timestamp=1678478400000, transactions=2603, otc=None)
Agg(open=4.9238, high=5.1714, low=4.9238, close=5.1714, volume=747.6, vwap=5.0629, timestamp=1678482000000, transactions=2, otc=None)
