Agg(open=5.74, high=5.79, low=5.705, close=5.78, volume=649829, vwap=5.7417, timestamp=1690203600000, transactions=1028, otc=None)
Agg(open=6.0201, high=6.025, low=5.9701, close=5.98, volume=477062, vwap=5.9947, timestamp=1690480800000, transactions=1548, otc=None)
Agg(open=5.98, high=5.9951, low=5.96, close=5.97, volume=1129418.0, vwap=5.9732, timestamp=1690484400000, transactions=2906, otc=None)
Agg(open=5.97, high=5.98, low=5.97, close=5.98, volume=17780, vwap=5.9701, timestamp=1690488000000, transactions=6, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=908, vwap=6.0999, timestamp=1690545600000, transactions=2, otc=None)
Agg(open=6.02, high=6.03, low=5.87, close=5.96, volume=516705, vwap=5.9194, timestamp=1690549200000, transactions=1136, otc=None)
Agg(open=5.96, high=6.015, low=5.94, close=5.95, volume=795357, vwap=5.9716, timestamp=1690552800000, transactions=2047, otc=None)
Agg(open=5.955, high=5.97, low=5.95, close=5.96, volume=363876, vwap=5.9579, timestamp=1690556400000, transactions=1431, otc=None)
Agg(open=5.955, high=5.96, low=5.94, close=5.955, volume=294589, vwap=5.9496, timestamp=1690560000000, transactions=1130, otc=None)
Agg(open=5.955, high=5.96, low=5.92, close=5.95, volume=502940, vwap=5.9387, timestamp=1690563600000, transactions=1370, otc=None)
Agg(open=5.95, high=5.96, low=5.95, close=5.955, volume=292080, vwap=5.9532, timestamp=1690567200000, transactions=999, otc=None)
Agg(open=5.955, high=5.96, low=5.95, close=5.96, volume=1393884.0, vwap=5.956, timestamp=1690570800000, transactions=3470, otc=None)
Agg(open=5.96, high=5.96, low=5.96, close=5.96, volume=7335, vwap=5.96, timestamp=1690574400000, transactions=1, otc=None)
