Agg(open=5.2476, high=5.2762, low=5.2381, close=5.2762, volume=1360.8, vwap=5.2431, timestamp=1672747200000, transactions=11, otc=None)
Agg(open=5.1571, high=5.1714, low=5.1262, close=5.1571, volume=1462102.95, vwap=5.1462, timestamp=1672858800000, transactions=4194, otc=None)
Agg(open=5.1571, high=5.1714, low=5.1429, close=5.1714, volume=2321628.75, vwap=5.1562, timestamp=1672862400000, transactions=4675, otc=None)
Agg(open=5.1714, high=5.1714, low=5.1714, close=5.1714, volume=57670.200000000004, vwap=5.1714, timestamp=1672866000000, transactions=13, otc=None)
Agg(open=5.1714, high=5.1714, low=5.1714, close=5.1714, volume=315, vwap=5.1714, timestamp=1672869600000, transactions=1, otc=None)
Agg(open=5.2286, high=5.2381, low=5.1524, close=5.1524, volume=6912.150000000001, vwap=5.1957, timestamp=1672923600000, transactions=27, otc=None)
Agg(open=5.1619, high=5.2476, low=5.1619, close=5.2476, volume=467726.7000000001, vwap=5.2275, timestamp=1672927200000, transactions=1090, otc=None)
Agg(open=5.2381, high=5.3, low=5.2286, close=5.2952, volume=1293634.6500000001, vwap=5.2776, timestamp=1672930800000, transactions=2021, otc=None)
Agg(open=5.2952, high=5.3238, low=5.2905, close=5.2952, volume=758051.7000000001, vwap=5.3077, timestamp=1672934400000, transactions=1461, otc=None)
Agg(open=5.2952, high=5.3619, low=5.2857, close=5.3619, volume=1931766.9000000001, vwap=5.316, timestamp=1672938000000, transactions=2705, otc=None)
Agg(open=5.3619, high=5.4286, low=5.3524, close=5.3857, volume=1819028.4, vwap=5.3895, timestamp=1672941600000, transactions=2653, otc=None)
Agg(open=5.3857, high=5.3952, low=5.3619, close=5.3667, volume=1134990.15, vwap=5.3805, timestamp=1672945200000, transactions=2331, otc=None)
Agg(open=5.3667, high=5.381, low=5.3524, close=5.3714, volume=2264813.2500000005, vwap=5.3706, timestamp=1672948800000, transactions=4175, otc=None)
Agg(open=5.3714, high=5.3714, low=5.3714, close=5.3714, volume=26605.95, vwap=5.3714, timestamp=1672952400000, transactions=5, otc=None)
Agg(open=5.4081, high=5.4081, low=5.4, close=5.4, volume=210, vwap=5.4041, timestamp=1672956000000, transactions=2, otc=None)
Agg(open=5.4476, high=5.4476, low=5.4476, close=5.4476, volume=1050, vwap=5.4476, timestamp=1672963200000, transactions=1, otc=None)
Agg(open=5.4286, high=5.5714, low=5.4286, close=5.5524, volume=32315.85, vwap=5.5175, timestamp=1673010000000, transactions=99, otc=None)
Agg(open=5.5429, high=5.619, low=5.5048, close=5.5143, volume=2214214.8000000003, vwap=5.5778, timestamp=1673013600000, transactions=3433, otc=None)
Agg(open=5.5143, high=5.6, low=5.5143, close=5.5952, volume=1017797.5500000002, vwap=5.5571, timestamp=1673017200000, transactions=2952, otc=None)
Agg(open=5.5952, high=5.624, low=5.5619, close=5.5952, volume=1216110.0000000002, vwap=5.5936, timestamp=1673020800000, transactions=2440, otc=None)
Agg(open=5.5952, high=5.6081, low=5.5714, close=5.5857, volume=967518.2999999999, vwap=5.5886, timestamp=1673024400000, transactions=1884, otc=None)
Agg(open=5.581, high=5.5905, low=5.5429, close=5.5476, volume=1452608.8500000008, vwap=5.5704, timestamp=1673028000000, transactions=3018, otc=None)
Agg(open=5.5476, high=5.5524, low=5.5238, close=5.5286, volume=897528.4500000001, vwap=5.5354, timestamp=1673031600000, transactions=2666, otc=None)
Agg(open=5.5286, high=5.5619, low=5.5286, close=5.5429, volume=2124585.7499999995, vwap=5.5461, timestamp=1673035200000, transactions=4236, otc=None)
Agg(open=5.5429, high=5.5429, low=5.5429, close=5.5429, volume=20648.25, vwap=5.5429, timestamp=1673038800000, transactions=10, otc=None)
