Agg(open=6.1429, high=6.1905, low=6.1429, close=6.1524, volume=4377.45, vwap=6.1706, timestamp=1674478800000, transactions=17, otc=None)
Agg(open=6.0952, high=6.1048, low=6.0952, close=6.1048, volume=262.5, vwap=6.099, timestamp=1674734400000, transactions=4, otc=None)
Agg(open=6.1048, high=6.181, low=6.1048, close=6.1048, volume=7119, vwap=6.1321, timestamp=1674738000000, transactions=11, otc=None)
Agg(open=6.1143, high=6.1619, low=6.0857, close=6.1232, volume=897216.6000000001, vwap=6.1302, timestamp=1674741600000, transactions=1981, otc=None)
Agg(open=6.1238, high=6.2, low=6.1048, close=6.1381, volume=1393146.2999999998, vwap=6.1458, timestamp=1674745200000, transactions=2995, otc=None)
Agg(open=6.1333, high=6.181, low=6.1286, close=6.1762, volume=1344982.8, vwap=6.1606, timestamp=1674748800000, transactions=4210, otc=None)
Agg(open=6.1762, high=6.1905, low=6.1429, close=6.1667, volume=1052734.1999999997, vwap=6.1667, timestamp=1674752400000, transactions=2376, otc=None)
Agg(open=6.1714, high=6.219, low=6.1667, close=6.2048, volume=1167174.75, vwap=6.1936, timestamp=1674756000000, transactions=2382, otc=None)
Agg(open=6.2048, high=6.2286, low=6.1905, close=6.2286, volume=1217791.0499999998, vwap=6.2101, timestamp=1674759600000, transactions=2476, otc=None)
Agg(open=6.2286, high=6.2381, low=6.2095, close=6.2381, volume=1813402.5, vwap=6.225, timestamp=1674763200000, transactions=4237, otc=None)
Agg(open=6.2381, high=6.2381, low=6.1714, close=6.2381, volume=22032.15, vwap=6.2349, timestamp=1674766800000, transactions=12, otc=None)
Agg(open=6.1714, high=6.1714, low=6.1714, close=6.1714, volume=1160.25, vwap=6.1714, timestamp=1674770400000, transactions=1, otc=None)
Agg(open=6.2381, high=6.2381, low=6.2381, close=6.2381, volume=210, vwap=6.2381, timestamp=1674774000000, transactions=2, otc=None)
Agg(open=6.2381, high=6.2476, low=6.2381, close=6.2476, volume=1678.95, vwap=6.247, timestamp=1674820800000, transactions=6, otc=None)
Agg(open=6.2381, high=6.2667, low=6.2286, close=6.2571, volume=16907.1, vwap=6.2501, timestamp=1674824400000, transactions=44, otc=None)
Agg(open=6.2095, high=6.219, low=6.1238, close=6.1429, volume=653370.9, vwap=6.1672, timestamp=1674828000000, transactions=1178, otc=None)
Agg(open=6.1381, high=6.1905, low=6.0286, close=6.0381, volume=1533202.6499999997, vwap=6.1151, timestamp=1674831600000, transactions=2475, otc=None)
Agg(open=6.0381, high=6.0952, low=6.0143, close=6.0762, volume=763462.3499999996, vwap=6.0527, timestamp=1674835200000, transactions=1298, otc=None)
Agg(open=6.0762, high=6.1048, low=6.0616, close=6.0619, volume=636332.55, vwap=6.0806, timestamp=1674838800000, transactions=1080, otc=None)
Agg(open=6.0571, high=6.0667, low=6.0286, close=6.0571, volume=1412746.6500000001, vwap=6.0484, timestamp=1674842400000, transactions=3020, otc=None)
Agg(open=6.0571, high=6.0714, low=6.019, close=6.0191, volume=564659.5499999998, vwap=6.0446, timestamp=1674846000000, transactions=1238, otc=None)
Agg(open=6.0238, high=6.0571, low=6.019, close=6.0429, volume=1468507.95, vwap=6.0401, timestamp=1674849600000, transactions=3277, otc=None)
Agg(open=6.0476, high=6.0571, low=6.0476, close=6.0476, volume=37981.65, vwap=6.0486, timestamp=1674853200000, transactions=13, otc=None)
Agg(open=6.0952, high=6.0952, low=6.0952, close=6.0952, volume=262.5, vwap=6.0952, timestamp=1674856800000, transactions=1, otc=None)
Agg(open=6.0095, high=6.0095, low=6.0095, close=6.0095, volume=339.15, vwap=6.0124, timestamp=1674860400000, transactions=9, otc=None)
Agg(open=6.019, high=6.019, low=6, close=6, volume=577.5, vwap=6.0034, timestamp=1674864000000, transactions=5, otc=None)
