Agg(open=20.71, high=20.97, low=20.01, close=20.01, volume=1904, vwap=20.7013, timestamp=1690801200000, transactions=23, otc=None)
Agg(open=20.165, high=20.18, low=20, close=20.09, volume=808892, vwap=20.0967, timestamp=1691002800000, transactions=7096, otc=None)
Agg(open=20.09, high=20.09, low=20.09, close=20.09, volume=90682, vwap=20.09, timestamp=1691006400000, transactions=37, otc=None)
Agg(open=20.33, high=20.49, low=20.23, close=20.43, volume=225980, vwap=20.3456, timestamp=1691067600000, transactions=2685, otc=None)
Agg(open=20.45, high=20.63, low=20.45, close=20.625, volume=411752, vwap=20.5457, timestamp=1691071200000, transactions=5211, otc=None)
Agg(open=20.62, high=20.83, low=20.62, close=20.82, volume=272692, vwap=20.7297, timestamp=1691074800000, transactions=3271, otc=None)
Agg(open=20.83, high=21.04, low=20.725, close=21.035, volume=332268, vwap=20.9107, timestamp=1691078400000, transactions=2981, otc=None)
Agg(open=21.04, high=21.06, low=20.932, close=20.955, volume=253860, vwap=21.0024, timestamp=1691082000000, transactions=2667, otc=None)
Agg(open=20.955, high=21.115, low=20.94, close=21.09, volume=377368, vwap=21.038, timestamp=1691085600000, transactions=3715, otc=None)
Agg(open=21.09, high=21.12, low=20.88, close=20.93, volume=759957, vwap=20.9433, timestamp=1691089200000, transactions=6856, otc=None)
Agg(open=20.93, high=20.94, low=20.93, close=20.94, volume=58795, vwap=20.93, timestamp=1691092800000, transactions=25, otc=None)
Agg(open=20.97, high=21.16, low=20.8216, close=21.07, volume=179862, vwap=21.0195, timestamp=1691154000000, transactions=2197, otc=None)
Agg(open=21.08, high=21.225, low=20.97, close=21.14, volume=359028, vwap=21.1163, timestamp=1691157600000, transactions=4216, otc=None)
Agg(open=21.14, high=21.29, low=21.08, close=21.28, volume=232421, vwap=21.1882, timestamp=1691161200000, transactions=3122, otc=None)
Agg(open=21.28, high=21.315, low=21.18, close=21.31, volume=208692, vwap=21.257, timestamp=1691164800000, transactions=2611, otc=None)
Agg(open=21.31, high=21.34, low=21.19, close=21.19, volume=261649, vwap=21.2708, timestamp=1691168400000, transactions=3254, otc=None)
Agg(open=21.19, high=21.19, low=20.94, close=20.98, volume=349174, vwap=21.0519, timestamp=1691172000000, transactions=4589, otc=None)
Agg(open=20.99, high=21.2, low=20.95, close=21.09, volume=1915634.0, vwap=21.0843, timestamp=1691175600000, transactions=12555, otc=None)
Agg(open=21.09, high=21.09, low=21.09, close=21.09, volume=33077, vwap=21.09, timestamp=1691179200000, transactions=25, otc=None)
