Agg(open=16.71, high=16.71, low=16.71, close=16.71, volume=200, vwap=16.71, timestamp=1674478800000, transactions=2, otc=None)
Agg(open=15.63, high=15.8388, low=15.44, close=15.665, volume=273162, vwap=15.728, timestamp=1674655200000, transactions=1867, otc=None)
Agg(open=15.67, high=15.765, low=15.51, close=15.535, volume=560851, vwap=15.6443, timestamp=1674658800000, transactions=3963, otc=None)
Agg(open=15.53, high=15.84, low=15.515, close=15.78, volume=306195, vwap=15.6945, timestamp=1674662400000, transactions=2471, otc=None)
Agg(open=15.775, high=15.8, low=15.65, close=15.65, volume=230323, vwap=15.7321, timestamp=1674666000000, transactions=2409, otc=None)
Agg(open=15.65, high=15.755, low=15.63, close=15.745, volume=334794, vwap=15.6896, timestamp=1674669600000, transactions=2901, otc=None)
Agg(open=15.75, high=15.91, low=15.725, close=15.83, volume=522538, vwap=15.8252, timestamp=1674673200000, transactions=4197, otc=None)
Agg(open=15.835, high=15.88, low=15.75, close=15.77, volume=907405, vwap=15.8101, timestamp=1674676800000, transactions=7299, otc=None)
Agg(open=15.75, high=15.76, low=15.75, close=15.76, volume=27053, vwap=15.76, timestamp=1674680400000, transactions=21, otc=None)
Agg(open=17.05, high=17.05, low=16.61, close=16.61, volume=1550, vwap=16.6978, timestamp=1674734400000, transactions=10, otc=None)
Agg(open=16.75, high=16.75, low=16.07, close=16.258, volume=4681, vwap=16.4793, timestamp=1674738000000, transactions=48, otc=None)
Agg(open=16.16, high=16.16, low=15.12, close=15.43, volume=912690, vwap=15.4811, timestamp=1674741600000, transactions=6082, otc=None)
Agg(open=15.44, high=16.18, low=15.34, close=16, volume=898299, vwap=15.7137, timestamp=1674745200000, transactions=7609, otc=None)
Agg(open=16.005, high=16.055, low=15.71, close=15.85, volume=528946, vwap=15.864, timestamp=1674748800000, transactions=4785, otc=None)
Agg(open=15.845, high=15.95, low=15.62, close=15.69, volume=841842, vwap=15.8136, timestamp=1674752400000, transactions=5919, otc=None)
Agg(open=15.7, high=15.895, low=15.675, close=15.735, volume=522205, vwap=15.778, timestamp=1674756000000, transactions=5173, otc=None)
Agg(open=15.74, high=15.74, low=15.49, close=15.69, volume=729578, vwap=15.6102, timestamp=1674759600000, transactions=5239, otc=None)
Agg(open=15.69, high=16.24, low=15.68, close=16.22, volume=1472581.0, vwap=16.0291, timestamp=1674763200000, transactions=12180, otc=None)
Agg(open=16.22, high=16.24, low=16.21, close=16.21, volume=28830, vwap=16.2201, timestamp=1674766800000, transactions=19, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=760300, vwap=16.22, timestamp=1674770400000, transactions=4, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=100, vwap=16.25, timestamp=1674777600000, transactions=1, otc=None)
Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=203, vwap=16.2309, timestamp=1674820800000, transactions=3, otc=None)
Agg(open=16.23, high=16.24, low=16.2, close=16.2, volume=4724, vwap=16.2193, timestamp=1674824400000, transactions=10, otc=None)
Agg(open=16, high=16.65, low=16, close=16.61, volume=540281, vwap=16.4471, timestamp=1674828000000, transactions=4242, otc=None)
Agg(open=16.62, high=16.7, low=16.32, close=16.4, volume=2862277.0, vwap=16.6025, timestamp=1674831600000, transactions=11513, otc=None)
Agg(open=16.405, high=16.44, low=16.225, close=16.32, volume=414764, vwap=16.3505, timestamp=1674835200000, transactions=4449, otc=None)
Agg(open=16.32, high=16.555, low=16.11, close=16.39, volume=754186, vwap=16.3753, timestamp=1674838800000, transactions=6181, otc=None)
Agg(open=16.4, high=16.45, low=16.21, close=16.295, volume=286041, vwap=16.3037, timestamp=1674842400000, transactions=3058, otc=None)
Agg(open=16.29, high=16.35, low=16.235, close=16.315, volume=314655, vwap=16.2987, timestamp=1674846000000, transactions=3192, otc=None)
Agg(open=16.32, high=16.55, low=16.315, close=16.53, volume=1407700.0, vwap=16.4785, timestamp=1674849600000, transactions=9585, otc=None)
Agg(open=16.53, high=16.53, low=16.53, close=16.53, volume=33916, vwap=16.53, timestamp=1674853200000, transactions=20, otc=None)
