Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=310, vwap=16.16, timestamp=1678093200000, transactions=2, otc=None)
Agg(open=15.965, high=15.97, low=15.8309, close=15.85, volume=211914, vwap=15.9089, timestamp=1678291200000, transactions=2302, otc=None)
Agg(open=15.84, high=15.87, low=15.65, close=15.72, volume=330060, vwap=15.7292, timestamp=1678294800000, transactions=2712, otc=None)
Agg(open=15.73, high=15.755, low=15.605, close=15.66, volume=234277, vwap=15.6847, timestamp=1678298400000, transactions=2261, otc=None)
Agg(open=15.665, high=15.712, low=15.65, close=15.69, volume=159772, vwap=15.6857, timestamp=1678302000000, transactions=1978, otc=None)
Agg(open=15.7, high=15.89, low=15.62, close=15.87, volume=681316, vwap=15.7889, timestamp=1678305600000, transactions=6564, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=23074, vwap=15.87, timestamp=1678309200000, transactions=22, otc=None)
Agg(open=15.95, high=16.14, low=15.94, close=15.985, volume=125828, vwap=16.0633, timestamp=1678370400000, transactions=1459, otc=None)
Agg(open=15.995, high=16.04, low=15.745, close=15.745, volume=148314, vwap=15.9067, timestamp=1678374000000, transactions=2164, otc=None)
Agg(open=15.75, high=15.8, low=15.665, close=15.67, volume=188153, vwap=15.7269, timestamp=1678377600000, transactions=2148, otc=None)
Agg(open=15.67, high=15.68, low=15.59, close=15.595, volume=167341, vwap=15.6425, timestamp=1678381200000, transactions=1957, otc=None)
Agg(open=15.595, high=15.62, low=15.465, close=15.465, volume=201235, vwap=15.5538, timestamp=1678384800000, transactions=2448, otc=None)
Agg(open=15.465, high=15.495, low=15.325, close=15.335, volume=264424, vwap=15.4058, timestamp=1678388400000, transactions=3459, otc=None)
Agg(open=15.34, high=15.41, low=15.26, close=15.31, volume=1026041.0, vwap=15.3262, timestamp=1678392000000, transactions=8326, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=652108, vwap=15.31, timestamp=1678395600000, transactions=23, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=175, vwap=15.31, timestamp=1678453200000, transactions=2, otc=None)
Agg(open=15.31, high=15.4, low=15.06, close=15.38, volume=312205, vwap=15.2076, timestamp=1678456800000, transactions=2573, otc=None)
Agg(open=15.39, high=15.46, low=15.175, close=15.37, volume=305325, vwap=15.3226, timestamp=1678460400000, transactions=3292, otc=None)
Agg(open=15.37, high=15.555, low=15.325, close=15.375, volume=201810, vwap=15.4422, timestamp=1678464000000, transactions=2564, otc=None)
Agg(open=15.38, high=15.4051, low=15.235, close=15.24, volume=190476, vwap=15.3243, timestamp=1678467600000, transactions=2262, otc=None)
Agg(open=15.24, high=15.3, low=15, close=15.055, volume=250436, vwap=15.1402, timestamp=1678471200000, transactions=3050, otc=None)
Agg(open=15.06, high=15.24, low=15.06, close=15.2, volume=285737, vwap=15.1457, timestamp=1678474800000, transactions=3086, otc=None)
Agg(open=15.205, high=15.225, low=15.06, close=15.14, volume=657720, vwap=15.1299, timestamp=1678478400000, transactions=6471, otc=None)
Agg(open=15.14, high=15.14, low=15.14, close=15.14, volume=539928, vwap=15.14, timestamp=1678482000000, transactions=27, otc=None)
Agg(open=15.14, high=15.14, low=15.14, close=15.14, volume=3564, vwap=15.14, timestamp=1678485600000, transactions=1, otc=None)
