Agg(open=21.25, high=21.42, low=21.2, close=21.25, volume=27147, vwap=21.3269, timestamp=1695643200000, transactions=242, otc=None)
Agg(open=22.37, high=22.475, low=22.37, close=22.46, volume=129160, vwap=22.4248, timestamp=1695826800000, transactions=2081, otc=None)
Agg(open=22.45, high=22.49, low=22.34, close=22.465, volume=156032, vwap=22.4158, timestamp=1695830400000, transactions=1843, otc=None)
Agg(open=22.47, high=22.505, low=22.315, close=22.435, volume=151725, vwap=22.4245, timestamp=1695834000000, transactions=2074, otc=None)
Agg(open=22.44, high=22.68, low=22.41, close=22.655, volume=252559, vwap=22.5061, timestamp=1695837600000, transactions=2415, otc=None)
Agg(open=22.655, high=22.72, low=22.48, close=22.51, volume=506384, vwap=22.5502, timestamp=1695841200000, transactions=5189, otc=None)
Agg(open=22.5, high=22.5, low=22.5, close=22.5, volume=28671, vwap=22.5, timestamp=1695844800000, transactions=21, otc=None)
Agg(open=22.44, high=22.61, low=22.41, close=22.57, volume=36529, vwap=22.5531, timestamp=1695898800000, transactions=357, otc=None)
Agg(open=22.57, high=22.58, low=22.56, close=22.56, volume=850, vwap=22.5423, timestamp=1695902400000, transactions=11, otc=None)
Agg(open=22.6, high=22.87, low=22.46, close=22.845, volume=262458, vwap=22.7226, timestamp=1695906000000, transactions=2576, otc=None)
Agg(open=22.845, high=23.03, low=22.81, close=22.89, volume=624912, vwap=22.9383, timestamp=1695909600000, transactions=4163, otc=None)
Agg(open=22.88, high=22.9, low=22.76, close=22.82, volume=192581, vwap=22.839, timestamp=1695913200000, transactions=2580, otc=None)
Agg(open=22.82, high=22.845, low=22.735, close=22.805, volume=239435, vwap=22.7981, timestamp=1695916800000, transactions=3105, otc=None)
Agg(open=22.805, high=22.84, low=22.58, close=22.67, volume=244896, vwap=22.7152, timestamp=1695920400000, transactions=2796, otc=None)
Agg(open=22.68, high=22.815, low=22.65, close=22.815, volume=114715, vwap=22.7159, timestamp=1695924000000, transactions=1999, otc=None)
Agg(open=22.82, high=22.855, low=22.73, close=22.82, volume=460914, vwap=22.7837, timestamp=1695927600000, transactions=5058, otc=None)
Agg(open=22.82, high=22.82, low=22.82, close=22.82, volume=38238, vwap=22.82, timestamp=1695931200000, transactions=37, otc=None)
Agg(open=23.06, high=23.06, low=23.06, close=23.06, volume=200, vwap=23.06, timestamp=1695988800000, transactions=1, otc=None)
Agg(open=22.73, high=22.8, low=22.66, close=22.7, volume=179971, vwap=22.7351, timestamp=1695992400000, transactions=1426, otc=None)
Agg(open=22.7, high=22.74, low=22.595, close=22.71, volume=212234, vwap=22.6738, timestamp=1695996000000, transactions=2809, otc=None)
Agg(open=22.715, high=22.87, low=22.61, close=22.675, volume=241242, vwap=22.7115, timestamp=1695999600000, transactions=2528, otc=None)
Agg(open=22.675, high=22.835, low=22.65, close=22.665, volume=154635, vwap=22.7374, timestamp=1696003200000, transactions=1800, otc=None)
Agg(open=22.665, high=22.665, low=22.505, close=22.54, volume=233088, vwap=22.5558, timestamp=1696006800000, transactions=2156, otc=None)
Agg(open=22.54, high=22.665, low=22.515, close=22.66, volume=113844, vwap=22.578, timestamp=1696010400000, transactions=1763, otc=None)
Agg(open=22.67, high=22.69, low=22.54, close=22.58, volume=395702, vwap=22.5903, timestamp=1696014000000, transactions=4141, otc=None)
Agg(open=22.58, high=22.75, low=22.58, close=22.75, volume=34415, vwap=22.5818, timestamp=1696017600000, transactions=28, otc=None)
Agg(open=22.75, high=22.75, low=22.6, close=22.6, volume=1377, vwap=22.6107, timestamp=1696021200000, transactions=10, otc=None)
Agg(open=22.6, high=22.6, low=22.6, close=22.6, volume=100, vwap=22.6, timestamp=1696024800000, transactions=1, otc=None)
