Agg(open=21.78, high=21.78, low=21.78, close=21.78, volume=100, vwap=21.78, timestamp=1693220400000, transactions=1, otc=None)
Agg(open=22.31, high=22.32, low=22.205, close=22.295, volume=214524, vwap=22.2625, timestamp=1693411200000, transactions=2292, otc=None)
Agg(open=22.3, high=22.3, low=22.15, close=22.165, volume=163190, vwap=22.2469, timestamp=1693414800000, transactions=2245, otc=None)
Agg(open=22.17, high=22.255, low=22.15, close=22.215, volume=169375, vwap=22.2064, timestamp=1693418400000, transactions=2590, otc=None)
Agg(open=22.215, high=22.25, low=22.17, close=22.22, volume=393141, vwap=22.2092, timestamp=1693422000000, transactions=4447, otc=None)
Agg(open=22.21, high=22.21, low=22.21, close=22.21, volume=16692, vwap=22.21, timestamp=1693425600000, transactions=21, otc=None)
Agg(open=22.2, high=22.2, low=22.2, close=22.2, volume=523, vwap=22.2004, timestamp=1693483200000, transactions=6, otc=None)
Agg(open=22.13, high=22.22, low=21.9658, close=22.07, volume=75702, vwap=22.0727, timestamp=1693486800000, transactions=1000, otc=None)
Agg(open=22.07, high=22.22, low=22.06, close=22.2, volume=254628, vwap=22.1461, timestamp=1693490400000, transactions=2949, otc=None)
Agg(open=22.205, high=22.215, low=22.125, close=22.18, volume=164616, vwap=22.1704, timestamp=1693494000000, transactions=2605, otc=None)
Agg(open=22.185, high=22.2, low=22.11, close=22.15, volume=153703, vwap=22.156, timestamp=1693497600000, transactions=2285, otc=None)
Agg(open=22.145, high=22.275, low=22.125, close=22.275, volume=136080, vwap=22.2143, timestamp=1693501200000, transactions=2041, otc=None)
Agg(open=22.28, high=22.405, low=22.28, close=22.345, volume=271424, vwap=22.3521, timestamp=1693504800000, transactions=2772, otc=None)
Agg(open=22.345, high=22.465, low=22.31, close=22.34, volume=744197, vwap=22.3714, timestamp=1693508400000, transactions=6611, otc=None)
Agg(open=22.35, high=22.35, low=22.2, close=22.2, volume=114912, vwap=22.3494, timestamp=1693512000000, transactions=23, otc=None)
Agg(open=22.49, high=22.49, low=22.49, close=22.49, volume=203, vwap=22.49, timestamp=1693562400000, transactions=2, otc=None)
Agg(open=22.51, high=22.605, low=22.34, close=22.48, volume=101920, vwap=22.4577, timestamp=1693573200000, transactions=1241, otc=None)
Agg(open=22.47, high=22.59, low=22.435, close=22.555, volume=135165, vwap=22.5273, timestamp=1693576800000, transactions=2129, otc=None)
Agg(open=22.555, high=22.69, low=22.545, close=22.64, volume=188663, vwap=22.6356, timestamp=1693580400000, transactions=2005, otc=None)
Agg(open=22.64, high=22.82, low=22.64, close=22.74, volume=176828, vwap=22.7417, timestamp=1693584000000, transactions=2128, otc=None)
Agg(open=22.75, high=22.7675, low=22.71, close=22.745, volume=93018, vwap=22.7421, timestamp=1693587600000, transactions=1424, otc=None)
Agg(open=22.75, high=22.835, low=22.7, close=22.71, volume=181552, vwap=22.7568, timestamp=1693591200000, transactions=2398, otc=None)
Agg(open=22.715, high=22.72, low=22.63, close=22.67, volume=620271, vwap=22.6651, timestamp=1693594800000, transactions=5780, otc=None)
Agg(open=22.67, high=22.67, low=22.67, close=22.67, volume=36199, vwap=22.67, timestamp=1693598400000, transactions=23, otc=None)
