Agg(open=16.35, high=16.52, low=16.35, close=16.45, volume=1492, vwap=16.4258, timestamp=1673269200000, transactions=15, otc=None)
Agg(open=16.71, high=16.71, low=16.69, close=16.69, volume=400, vwap=16.695, timestamp=1673611200000, transactions=4, otc=None)
Agg(open=16.58, high=16.68, low=16.58, close=16.68, volume=4800, vwap=16.6724, timestamp=1673614800000, transactions=5, otc=None)
Agg(open=16.49, high=16.57, low=16.44, close=16.47, volume=199726, vwap=16.5022, timestamp=1673618400000, transactions=1903, otc=None)
Agg(open=16.48, high=16.81, low=16.46, close=16.755, volume=258600, vwap=16.6514, timestamp=1673622000000, transactions=2771, otc=None)
Agg(open=16.76, high=16.9, low=16.74, close=16.765, volume=419726, vwap=16.8059, timestamp=1673625600000, transactions=4470, otc=None)
Agg(open=16.76, high=16.78, low=16.67, close=16.67, volume=197927, vwap=16.7231, timestamp=1673629200000, transactions=2342, otc=None)
Agg(open=16.67, high=16.745, low=16.61, close=16.715, volume=363817, vwap=16.6913, timestamp=1673632800000, transactions=2878, otc=None)
Agg(open=16.715, high=16.765, low=16.69, close=16.71, volume=236400, vwap=16.7197, timestamp=1673636400000, transactions=2556, otc=None)
Agg(open=16.71, high=16.77, low=16.665, close=16.71, volume=906115, vwap=16.7094, timestamp=1673640000000, transactions=6515, otc=None)
Agg(open=16.71, high=16.71, low=16.71, close=16.71, volume=31245, vwap=16.71, timestamp=1673643600000, transactions=18, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=100, vwap=16.6, timestamp=1673654400000, transactions=1, otc=None)
