Agg(open=22.46, high=22.48, low=22.46, close=22.48, volume=1498, vwap=22.4774, timestamp=1696842000000, transactions=15, otc=None)
Agg(open=22.635, high=22.69, low=22.615, close=22.675, volume=264317, vwap=22.6485, timestamp=1697047200000, transactions=2661, otc=None)
Agg(open=22.675, high=22.76, low=22.62, close=22.72, volume=678630, vwap=22.6844, timestamp=1697050800000, transactions=5679, otc=None)
Agg(open=22.71, high=22.71, low=22.71, close=22.71, volume=114445, vwap=22.71, timestamp=1697054400000, transactions=44, otc=None)
Agg(open=22.82, high=22.82, low=22.65, close=22.76, volume=107043, vwap=22.7564, timestamp=1697115600000, transactions=1212, otc=None)
Agg(open=22.765, high=22.87, low=22.665, close=22.71, volume=214527, vwap=22.7937, timestamp=1697119200000, transactions=2728, otc=None)
Agg(open=22.71, high=22.86, low=22.68, close=22.85, volume=880911, vwap=22.7306, timestamp=1697122800000, transactions=2345, otc=None)
Agg(open=22.85, high=22.95, low=22.7601, close=22.785, volume=207002, vwap=22.8621, timestamp=1697126400000, transactions=2378, otc=None)
Agg(open=22.78, high=22.81, low=22.715, close=22.81, volume=507283, vwap=22.7675, timestamp=1697130000000, transactions=1900, otc=None)
Agg(open=22.805, high=23.015, low=22.775, close=23, volume=178498, vwap=22.9104, timestamp=1697133600000, transactions=2324, otc=None)
Agg(open=23.005, high=23.1, low=22.98, close=23.08, volume=587806, vwap=23.0476, timestamp=1697137200000, transactions=5815, otc=None)
Agg(open=23.08, high=23.08, low=23.08, close=23.08, volume=37046, vwap=23.08, timestamp=1697140800000, transactions=28, otc=None)
Agg(open=23.13, high=23.13, low=23.13, close=23.13, volume=100, vwap=23.13, timestamp=1697191200000, transactions=1, otc=None)
Agg(open=23.3, high=23.3, low=23.3, close=23.3, volume=200, vwap=23.3035, timestamp=1697194800000, transactions=3, otc=None)
Agg(open=23.31, high=23.4, low=23.25, close=23.28, volume=8609, vwap=23.3201, timestamp=1697198400000, transactions=78, otc=None)
Agg(open=23.25, high=23.35, low=23.14, close=23.24, volume=292968, vwap=23.241, timestamp=1697202000000, transactions=2793, otc=None)
Agg(open=23.23, high=23.51, low=23.205, close=23.405, volume=301888, vwap=23.3261, timestamp=1697205600000, transactions=3078, otc=None)
Agg(open=23.4, high=23.405, low=23.075, close=23.105, volume=209542, vwap=23.2287, timestamp=1697209200000, transactions=2625, otc=None)
Agg(open=23.105, high=23.2599, low=23.1, close=23.175, volume=361266, vwap=23.2088, timestamp=1697212800000, transactions=2335, otc=None)
Agg(open=23.175, high=23.18, low=23.01, close=23.105, volume=195104, vwap=23.0864, timestamp=1697216400000, transactions=2622, otc=None)
Agg(open=23.105, high=23.21, low=23.095, close=23.205, volume=163529, vwap=23.1665, timestamp=1697220000000, transactions=2384, otc=None)
Agg(open=23.2, high=23.29, low=23.15, close=23.18, volume=705459, vwap=23.2034, timestamp=1697223600000, transactions=5798, otc=None)
Agg(open=23.17, high=23.17, low=23.17, close=23.17, volume=33108, vwap=23.17, timestamp=1697227200000, transactions=19, otc=None)
