Agg(open=15.11, high=15.11, low=15.02, close=15.02, volume=501, vwap=15.038, timestamp=1678705200000, transactions=6, otc=None)
Agg(open=15.38, high=15.42, low=15.25, close=15.25, volume=312211, vwap=15.3408, timestamp=1678816800000, transactions=4059, otc=None)
Agg(open=15.25, high=15.39, low=15.115, close=15.36, volume=829089, vwap=15.2857, timestamp=1678820400000, transactions=8538, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=46241, vwap=15.36, timestamp=1678824000000, transactions=29, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=500, vwap=15.01, timestamp=1678881600000, transactions=5, otc=None)
Agg(open=14.94, high=15.125, low=14.68, close=14.845, volume=407736, vwap=14.9303, timestamp=1678885200000, transactions=3251, otc=None)
Agg(open=14.84, high=15.03, low=14.82, close=14.83, volume=622538, vwap=14.9048, timestamp=1678888800000, transactions=5905, otc=None)
Agg(open=14.84, high=14.93, low=14.65, close=14.6625, volume=367096, vwap=14.8056, timestamp=1678892400000, transactions=4296, otc=None)
Agg(open=14.67, high=14.7, low=14.47, close=14.54, volume=430756, vwap=14.5761, timestamp=1678896000000, transactions=4539, otc=None)
Agg(open=14.54, high=14.68, low=14.51, close=14.615, volume=380968, vwap=14.5951, timestamp=1678899600000, transactions=3955, otc=None)
Agg(open=14.6199, high=14.845, low=14.51, close=14.66, volume=548718, vwap=14.6792, timestamp=1678903200000, transactions=4961, otc=None)
Agg(open=14.67, high=14.83, low=14.59, close=14.83, volume=1197225.0, vwap=14.7272, timestamp=1678906800000, transactions=10048, otc=None)
Agg(open=14.82, high=14.82, low=14.82, close=14.82, volume=218729, vwap=14.82, timestamp=1678910400000, transactions=29, otc=None)
Agg(open=14.83, high=14.83, low=14.83, close=14.83, volume=2000, vwap=14.83, timestamp=1678921200000, transactions=2, otc=None)
Agg(open=14.56, high=15.055, low=14.52, close=15.005, volume=259640, vwap=14.8281, timestamp=1678971600000, transactions=2397, otc=None)
Agg(open=15.005, high=15.02, low=14.73, close=14.9, volume=535110, vwap=14.8514, timestamp=1678975200000, transactions=6902, otc=None)
Agg(open=14.92, high=14.92, low=14.74, close=14.78, volume=415667, vwap=14.8202, timestamp=1678978800000, transactions=5021, otc=None)
Agg(open=14.78, high=14.98, low=14.65, close=14.97, volume=417756, vwap=14.8434, timestamp=1678982400000, transactions=4341, otc=None)
Agg(open=14.98, high=15.05, low=14.925, close=14.9775, volume=358290, vwap=14.9919, timestamp=1678986000000, transactions=4506, otc=None)
Agg(open=14.97, high=14.9875, low=14.85, close=14.94, volume=311506, vwap=14.91, timestamp=1678989600000, transactions=3890, otc=None)
Agg(open=14.945, high=15.04, low=14.93, close=15.039, volume=817271, vwap=14.9868, timestamp=1678993200000, transactions=7531, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=50238, vwap=15.04, timestamp=1678996800000, transactions=19, otc=None)
Agg(open=14.98, high=15.06, low=14.88, close=14.88, volume=663977, vwap=14.9654, timestamp=1679058000000, transactions=2419, otc=None)
Agg(open=14.87, high=15.01, low=14.67, close=14.68, volume=492387, vwap=14.8395, timestamp=1679061600000, transactions=4854, otc=None)
Agg(open=14.67, high=14.84, low=14.65, close=14.78, volume=402420, vwap=14.7394, timestamp=1679065200000, transactions=4266, otc=None)
Agg(open=14.78, high=14.835, low=14.705, close=14.74, volume=369109, vwap=14.77, timestamp=1679068800000, transactions=3686, otc=None)
Agg(open=14.75, high=14.76, low=14.67, close=14.73, volume=347793, vwap=14.7165, timestamp=1679072400000, transactions=3757, otc=None)
Agg(open=14.74, high=14.8, low=14.64, close=14.79, volume=533873, vwap=14.7159, timestamp=1679076000000, transactions=4710, otc=None)
Agg(open=14.79, high=15, low=14.78, close=14.9, volume=1952441.0, vwap=14.916, timestamp=1679079600000, transactions=12942, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=515778, vwap=14.92, timestamp=1679083200000, transactions=45, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=167, vwap=14.92, timestamp=1679086800000, transactions=1, otc=None)
