Agg(open=11.23, high=11.24, low=11.11, close=11.1888, volume=148438, vwap=11.1861, timestamp=1698066000000, transactions=1197, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=21799, vwap=11.07, timestamp=1698264000000, transactions=17, otc=None)
Agg(open=11.01, high=11.01, low=11.01, close=11.01, volume=500, vwap=11.0089, timestamp=1698274800000, transactions=7, otc=None)
Agg(open=11.03, high=11.03, low=11.03, close=11.03, volume=100, vwap=11.03, timestamp=1698321600000, transactions=1, otc=None)
Agg(open=11.13, high=11.285, low=11.13, close=11.28, volume=128877, vwap=11.2119, timestamp=1698325200000, transactions=1166, otc=None)
Agg(open=11.285, high=11.31, low=11.24, close=11.27, volume=152500, vwap=11.2736, timestamp=1698328800000, transactions=1577, otc=None)
Agg(open=11.28, high=11.3, low=11.21, close=11.21, volume=182302, vwap=11.2518, timestamp=1698332400000, transactions=1732, otc=None)
Agg(open=11.21, high=11.21, low=11.13, close=11.14, volume=258518, vwap=11.157, timestamp=1698336000000, transactions=2002, otc=None)
Agg(open=11.14, high=11.22, low=11.12, close=11.205, volume=182212, vwap=11.1688, timestamp=1698339600000, transactions=1527, otc=None)
Agg(open=11.205, high=11.27, low=11.19, close=11.27, volume=178658, vwap=11.2217, timestamp=1698343200000, transactions=1480, otc=None)
Agg(open=11.27, high=11.2905, low=11.125, close=11.14, volume=657987, vwap=11.1918, timestamp=1698346800000, transactions=4056, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=20900, vwap=11.14, timestamp=1698350400000, transactions=17, otc=None)
Agg(open=11.16, high=11.18, low=11.0101, close=11.03, volume=89487, vwap=11.0735, timestamp=1698411600000, transactions=824, otc=None)
Agg(open=11.03, high=11.125, low=11.03, close=11.125, volume=183475, vwap=11.0777, timestamp=1698415200000, transactions=1831, otc=None)
Agg(open=11.12, high=11.16, low=11.105, close=11.145, volume=326344, vwap=11.1283, timestamp=1698418800000, transactions=2345, otc=None)
Agg(open=11.145, high=11.145, low=11.095, close=11.1075, volume=170249, vwap=11.114, timestamp=1698422400000, transactions=1589, otc=None)
Agg(open=11.1, high=11.1, low=11.01, close=11.045, volume=239467, vwap=11.0411, timestamp=1698426000000, transactions=1757, otc=None)
Agg(open=11.05, high=11.06, low=11.01, close=11.0166, volume=277868, vwap=11.0318, timestamp=1698429600000, transactions=2227, otc=None)
Agg(open=11.01, high=11.08, low=11.01, close=11.08, volume=427034, vwap=11.0484, timestamp=1698433200000, transactions=3467, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=32113, vwap=11.07, timestamp=1698436800000, transactions=30, otc=None)
