Agg(open=13.37, high=13.41, low=13.265, close=13.27, volume=73792, vwap=13.3486, timestamp=1694437200000, transactions=568, otc=None)
Agg(open=13.36, high=13.36, low=13.275, close=13.285, volume=103676, vwap=13.3157, timestamp=1694617200000, transactions=1154, otc=None)
Agg(open=13.28, high=13.28, low=13.235, close=13.26, volume=77388, vwap=13.2535, timestamp=1694620800000, transactions=854, otc=None)
Agg(open=13.26, high=13.3, low=13.25, close=13.285, volume=65648, vwap=13.2799, timestamp=1694624400000, transactions=699, otc=None)
Agg(open=13.275, high=13.34, low=13.27, close=13.28, volume=230817, vwap=13.3036, timestamp=1694628000000, transactions=1845, otc=None)
Agg(open=13.29, high=13.29, low=13.21, close=13.22, volume=281535, vwap=13.2405, timestamp=1694631600000, transactions=3386, otc=None)
Agg(open=13.23, high=13.23, low=13.23, close=13.23, volume=23857, vwap=13.23, timestamp=1694635200000, transactions=26, otc=None)
Agg(open=13.32, high=13.32, low=13.32, close=13.32, volume=2238, vwap=13.3198, timestamp=1694638800000, transactions=12, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=617, vwap=13.25, timestamp=1694692800000, transactions=1, otc=None)
Agg(open=13.42, high=13.54, low=13.4, close=13.54, volume=116168, vwap=13.472, timestamp=1694696400000, transactions=947, otc=None)
Agg(open=13.545, high=13.5505, low=13.42, close=13.48, volume=365779, vwap=13.4616, timestamp=1694700000000, transactions=2631, otc=None)
Agg(open=13.48, high=13.525, low=13.45, close=13.49, volume=232333, vwap=13.4899, timestamp=1694703600000, transactions=1661, otc=None)
Agg(open=13.485, high=13.49, low=13.445, close=13.48, volume=129988, vwap=13.4687, timestamp=1694707200000, transactions=1413, otc=None)
Agg(open=13.47, high=13.525, low=13.46, close=13.5, volume=152243, vwap=13.4968, timestamp=1694710800000, transactions=1338, otc=None)
Agg(open=13.5, high=13.505, low=13.48, close=13.495, volume=133298, vwap=13.4939, timestamp=1694714400000, transactions=1507, otc=None)
Agg(open=13.5, high=13.5, low=13.39, close=13.4, volume=766354, vwap=13.4247, timestamp=1694718000000, transactions=4876, otc=None)
Agg(open=13.4, high=13.4, low=13.39, close=13.39, volume=39632, vwap=13.4, timestamp=1694721600000, transactions=20, otc=None)
Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=345, vwap=13.16, timestamp=1694725200000, transactions=2, otc=None)
Agg(open=13.32, high=13.35, low=13.225, close=13.23, volume=432225, vwap=13.3118, timestamp=1694782800000, transactions=929, otc=None)
Agg(open=13.24, high=13.26, low=12.94, close=12.95, volume=312208, vwap=13.0877, timestamp=1694786400000, transactions=3309, otc=None)
Agg(open=12.945, high=13.06, low=12.94, close=13.055, volume=381122, vwap=12.9871, timestamp=1694790000000, transactions=2178, otc=None)
Agg(open=13.06, high=13.12, low=13.055, close=13.1, volume=249508, vwap=13.0936, timestamp=1694793600000, transactions=1570, otc=None)
Agg(open=13.1, high=13.1, low=13, close=13.06, volume=160418, vwap=13.0375, timestamp=1694797200000, transactions=1491, otc=None)
Agg(open=13.06, high=13.14, low=13.0414, close=13.125, volume=119580, vwap=13.0935, timestamp=1694800800000, transactions=1858, otc=None)
Agg(open=13.125, high=13.15, low=13.08, close=13.14, volume=574025, vwap=13.1121, timestamp=1694804400000, transactions=4420, otc=None)
Agg(open=13.13, high=13.14, low=13.13, close=13.14, volume=79129, vwap=13.1399, timestamp=1694808000000, transactions=21, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=2300, vwap=13.14, timestamp=1694815200000, transactions=2, otc=None)
