Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=264, vwap=12.0997, timestamp=1696244400000, transactions=4, otc=None)
Agg(open=11.385, high=11.43, low=11.35, close=11.41, volume=195716, vwap=11.3864, timestamp=1696356000000, transactions=1652, otc=None)
Agg(open=11.41, high=11.44, low=11.37, close=11.43, volume=468300, vwap=11.412, timestamp=1696359600000, transactions=3546, otc=None)
Agg(open=11.43, high=11.43, low=11.25, close=11.25, volume=22901, vwap=11.4273, timestamp=1696363200000, transactions=35, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=111, vwap=11.71, timestamp=1696366800000, transactions=1, otc=None)
Agg(open=11.49, high=11.52, low=11.41, close=11.44, volume=83144, vwap=11.4573, timestamp=1696424400000, transactions=719, otc=None)
Agg(open=11.47, high=11.47, low=11.41, close=11.425, volume=131502, vwap=11.4387, timestamp=1696428000000, transactions=1260, otc=None)
Agg(open=11.42, high=11.55, low=11.405, close=11.53, volume=211426, vwap=11.5018, timestamp=1696431600000, transactions=1628, otc=None)
Agg(open=11.535, high=11.58, low=11.51, close=11.53, volume=119922, vwap=11.5424, timestamp=1696435200000, transactions=1247, otc=None)
Agg(open=11.535, high=11.55, low=11.5, close=11.535, volume=110881, vwap=11.5247, timestamp=1696438800000, transactions=1119, otc=None)
Agg(open=11.535, high=11.59, low=11.52, close=11.5823, volume=198158, vwap=11.5584, timestamp=1696442400000, transactions=1515, otc=None)
Agg(open=11.585, high=11.66, low=11.5715, close=11.66, volume=676573, vwap=11.6247, timestamp=1696446000000, transactions=4667, otc=None)
Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=19202, vwap=11.66, timestamp=1696449600000, transactions=17, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=907, vwap=11.8601, timestamp=1696503600000, transactions=2, otc=None)
Agg(open=11.66, high=11.715, low=11.57, close=11.71, volume=78545, vwap=11.6419, timestamp=1696510800000, transactions=689, otc=None)
Agg(open=11.705, high=11.745, low=11.635, close=11.655, volume=380425, vwap=11.6778, timestamp=1696514400000, transactions=2801, otc=None)
Agg(open=11.65, high=11.7, low=11.63, close=11.685, volume=337103, vwap=11.6772, timestamp=1696518000000, transactions=1391, otc=None)
Agg(open=11.685, high=11.7205, low=11.655, close=11.66, volume=92664, vwap=11.6962, timestamp=1696521600000, transactions=1014, otc=None)
Agg(open=11.67, high=11.72, low=11.63, close=11.72, volume=109316, vwap=11.6736, timestamp=1696525200000, transactions=1372, otc=None)
Agg(open=11.72, high=11.76, low=11.71, close=11.755, volume=267360, vwap=11.7355, timestamp=1696528800000, transactions=1978, otc=None)
Agg(open=11.76, high=11.77, low=11.72, close=11.75, volume=404564, vwap=11.7445, timestamp=1696532400000, transactions=3717, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=75595, vwap=11.75, timestamp=1696536000000, transactions=25, otc=None)
Agg(open=11.61, high=11.68, low=11.5, close=11.57, volume=91994, vwap=11.552, timestamp=1696597200000, transactions=836, otc=None)
Agg(open=11.57, high=11.6, low=11.5236, close=11.53, volume=179341, vwap=11.5575, timestamp=1696600800000, transactions=1611, otc=None)
Agg(open=11.53, high=11.71, low=11.53, close=11.705, volume=185744, vwap=11.613, timestamp=1696604400000, transactions=1529, otc=None)
Agg(open=11.705, high=11.73, low=11.62, close=11.62, volume=153953, vwap=11.6845, timestamp=1696608000000, transactions=1211, otc=None)
Agg(open=11.625, high=11.675, low=11.61, close=11.67, volume=173963, vwap=11.6343, timestamp=1696611600000, transactions=1031, otc=None)
Agg(open=11.67, high=11.705, low=11.65, close=11.655, volume=115661, vwap=11.6854, timestamp=1696615200000, transactions=1124, otc=None)
Agg(open=11.655, high=11.67, low=11.62, close=11.64, volume=364628, vwap=11.644, timestamp=1696618800000, transactions=3087, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=42063, vwap=11.63, timestamp=1696622400000, transactions=20, otc=None)
