Agg(open=13.85, high=13.92, low=13.7849, close=13.9, volume=128282, vwap=13.8394, timestamp=1688994000000, transactions=983, otc=None)
Agg(open=14.37, high=14.385, low=14.315, close=14.35, volume=207324, vwap=14.3561, timestamp=1689264000000, transactions=1787, otc=None)
Agg(open=14.36, high=14.365, low=14.3, close=14.335, volume=91609, vwap=14.3257, timestamp=1689267600000, transactions=1027, otc=None)
Agg(open=14.3301, high=14.3355, low=14.3, close=14.335, volume=92055, vwap=14.3178, timestamp=1689271200000, transactions=1194, otc=None)
Agg(open=14.33, high=14.415, low=14.31, close=14.36, volume=398584, vwap=14.3761, timestamp=1689274800000, transactions=3958, otc=None)
Agg(open=14.36, high=14.36, low=14.36, close=14.36, volume=10404, vwap=14.36, timestamp=1689278400000, transactions=18, otc=None)
Agg(open=14.32, high=14.36, low=14.24, close=14.3323, volume=60681, vwap=14.3207, timestamp=1689339600000, transactions=772, otc=None)
Agg(open=14.33, high=14.33, low=14.21, close=14.26, volume=145676, vwap=14.25, timestamp=1689343200000, transactions=1898, otc=None)
Agg(open=14.27, high=14.34, low=14.24, close=14.34, volume=225476, vwap=14.2881, timestamp=1689346800000, transactions=2173, otc=None)
Agg(open=14.34, high=14.39, low=14.32, close=14.38, volume=123033, vwap=14.3531, timestamp=1689350400000, transactions=1208, otc=None)
Agg(open=14.38, high=14.43, low=14.375, close=14.425, volume=105813, vwap=14.4011, timestamp=1689354000000, transactions=1131, otc=None)
Agg(open=14.42, high=14.45, low=14.405, close=14.435, volume=99601, vwap=14.4229, timestamp=1689357600000, transactions=1170, otc=None)
Agg(open=14.435, high=14.445, low=14.37, close=14.4, volume=259462, vwap=14.4078, timestamp=1689361200000, transactions=2796, otc=None)
Agg(open=14.39, high=14.39, low=14.39, close=14.39, volume=11385, vwap=14.39, timestamp=1689364800000, transactions=8, otc=None)
