Agg(open=15.52, high=15.62, low=15.52, close=15.595, volume=70475, vwap=15.5764, timestamp=1676296800000, transactions=660, otc=None)
Agg(open=15.58, high=15.66, low=15.565, close=15.62, volume=149377, vwap=15.6095, timestamp=1676480400000, transactions=1262, otc=None)
Agg(open=15.615, high=15.72, low=15.615, close=15.71, volume=148716, vwap=15.6755, timestamp=1676484000000, transactions=1383, otc=None)
Agg(open=15.71, high=15.74, low=15.7, close=15.7, volume=192190, vwap=15.7185, timestamp=1676487600000, transactions=1821, otc=None)
Agg(open=15.705, high=15.8, low=15.705, close=15.78, volume=342185, vwap=15.7617, timestamp=1676491200000, transactions=2765, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=50301, vwap=15.78, timestamp=1676494800000, transactions=31, otc=None)
Agg(open=15.57, high=15.57, low=15.57, close=15.57, volume=296, vwap=15.5701, timestamp=1676498400000, transactions=3, otc=None)
Agg(open=15.57, high=15.6536, low=15.53, close=15.605, volume=97200, vwap=15.5992, timestamp=1676556000000, transactions=927, otc=None)
Agg(open=15.605, high=15.78, low=15.59, close=15.7401, volume=139999, vwap=15.6683, timestamp=1676559600000, transactions=1459, otc=None)
Agg(open=15.74, high=15.79, low=15.72, close=15.775, volume=101796, vwap=15.7594, timestamp=1676563200000, transactions=1129, otc=None)
Agg(open=15.775, high=15.84, low=15.76, close=15.825, volume=125594, vwap=15.7983, timestamp=1676566800000, transactions=1222, otc=None)
Agg(open=15.83, high=15.85, low=15.8, close=15.815, volume=148293, vwap=15.8232, timestamp=1676570400000, transactions=1329, otc=None)
Agg(open=15.825, high=15.9, low=15.825, close=15.865, volume=137390, vwap=15.8678, timestamp=1676574000000, transactions=1355, otc=None)
Agg(open=15.865, high=15.89, low=15.75, close=15.76, volume=486437, vwap=15.8044, timestamp=1676577600000, transactions=3639, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=32901, vwap=15.77, timestamp=1676581200000, transactions=31, otc=None)
Agg(open=15.8, high=15.82, low=15.6104, close=15.62, volume=185373, vwap=15.7719, timestamp=1676642400000, transactions=767, otc=None)
Agg(open=15.625, high=15.71, low=15.625, close=15.625, volume=188411, vwap=15.6716, timestamp=1676646000000, transactions=1833, otc=None)
Agg(open=15.625, high=15.635, low=15.585, close=15.59, volume=85797, vwap=15.6141, timestamp=1676649600000, transactions=1238, otc=None)
Agg(open=15.59, high=15.635, low=15.545, close=15.572, volume=62480, vwap=15.6014, timestamp=1676653200000, transactions=995, otc=None)
Agg(open=15.57, high=15.64, low=15.555, close=15.62, volume=258725, vwap=15.6072, timestamp=1676656800000, transactions=1544, otc=None)
Agg(open=15.6276, high=15.68, low=15.625, close=15.6725, volume=140818, vwap=15.6549, timestamp=1676660400000, transactions=1430, otc=None)
Agg(open=15.675, high=15.75, low=15.67, close=15.67, volume=475219, vwap=15.7031, timestamp=1676664000000, transactions=3346, otc=None)
Agg(open=15.68, high=15.68, low=15.68, close=15.68, volume=23571, vwap=15.68, timestamp=1676667600000, transactions=21, otc=None)
