Agg(open=17.18, high=17.28, low=17.18, close=17.28, volume=2759, vwap=17.213, timestamp=1687777200000, transactions=12, otc=None)
Agg(open=17.88, high=18.21, low=17.88, close=18.075, volume=577366, vwap=18.0636, timestamp=1687881600000, transactions=5528, otc=None)
Agg(open=18.075, high=18.28, low=18.0326, close=18.235, volume=525123, vwap=18.1848, timestamp=1687885200000, transactions=4926, otc=None)
Agg(open=18.24, high=18.29, low=18.185, close=18.255, volume=446276, vwap=18.2326, timestamp=1687888800000, transactions=4757, otc=None)
Agg(open=18.26, high=18.44, low=18.225, close=18.405, volume=947389, vwap=18.3665, timestamp=1687892400000, transactions=10432, otc=None)
Agg(open=18.4, high=18.4, low=18.35, close=18.4, volume=88497, vwap=18.3975, timestamp=1687896000000, transactions=74, otc=None)
Agg(open=18.38, high=18.38, low=18.36, close=18.36, volume=522, vwap=18.3644, timestamp=1687899600000, transactions=9, otc=None)
Agg(open=18.37, high=18.37, low=18.35, close=18.35, volume=1563, vwap=18.3526, timestamp=1687903200000, transactions=10, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=1200, vwap=18.35, timestamp=1687906800000, transactions=4, otc=None)
Agg(open=18.4, high=18.4, low=18.4, close=18.4, volume=129, vwap=18.4, timestamp=1687946400000, transactions=2, otc=None)
Agg(open=18.38, high=18.39, low=18.38, close=18.39, volume=201, vwap=18.3849, timestamp=1687950000000, transactions=3, otc=None)
Agg(open=18.4692, high=18.4692, low=18.32, close=18.32, volume=10182, vwap=18.3354, timestamp=1687953600000, transactions=42, otc=None)
Agg(open=18.32, high=18.68, low=17.96, close=18.66, volume=743048, vwap=18.2306, timestamp=1687957200000, transactions=5544, otc=None)
Agg(open=18.66, high=19.03, low=18.565, close=18.7669, volume=1949823.0, vwap=18.8332, timestamp=1687960800000, transactions=13442, otc=None)
Agg(open=18.765, high=18.84, low=18.56, close=18.61, volume=861771, vwap=18.6937, timestamp=1687964400000, transactions=9479, otc=None)
Agg(open=18.61, high=18.66, low=18.33, close=18.4499, volume=853794, vwap=18.5026, timestamp=1687968000000, transactions=8155, otc=None)
Agg(open=18.445, high=18.48, low=18.3, close=18.3435, volume=693833, vwap=18.3632, timestamp=1687971600000, transactions=7700, otc=None)
Agg(open=18.35, high=18.41, low=18.29, close=18.2994, volume=379325, vwap=18.3339, timestamp=1687975200000, transactions=5369, otc=None)
Agg(open=18.3, high=18.5, low=18.18, close=18.45, volume=1286097.0, vwap=18.3882, timestamp=1687978800000, transactions=14027, otc=None)
Agg(open=18.44, high=18.48, low=18.35, close=18.4, volume=40877, vwap=18.4377, timestamp=1687982400000, transactions=48, otc=None)
Agg(open=18.45, high=18.47, low=18.41, close=18.46, volume=1250, vwap=18.4362, timestamp=1687986000000, transactions=11, otc=None)
Agg(open=18.47, high=18.5, low=18.47, close=18.5, volume=3179, vwap=18.4895, timestamp=1687989600000, transactions=6, otc=None)
Agg(open=18.44, high=18.44, low=18.44, close=18.44, volume=300, vwap=18.44, timestamp=1688029200000, transactions=1, otc=None)
Agg(open=18.56, high=18.789, low=18.56, close=18.66, volume=1445, vwap=18.599, timestamp=1688036400000, transactions=9, otc=None)
Agg(open=18.56, high=18.7985, low=18.56, close=18.6199, volume=5186, vwap=18.6164, timestamp=1688040000000, transactions=37, otc=None)
Agg(open=18.58, high=18.955, low=18.26, close=18.74, volume=1156821.0, vwap=18.7417, timestamp=1688043600000, transactions=9278, otc=None)
Agg(open=18.74, high=18.835, low=18.27, close=18.36, volume=1357841.0, vwap=18.5077, timestamp=1688047200000, transactions=11567, otc=None)
Agg(open=18.345, high=18.35, low=17.48, close=17.56, volume=2176945.0, vwap=17.8204, timestamp=1688050800000, transactions=17293, otc=None)
Agg(open=17.56, high=17.89, low=17.46, close=17.73, volume=1510951.0, vwap=17.6386, timestamp=1688054400000, transactions=14164, otc=None)
Agg(open=17.725, high=17.8381, low=17.59, close=17.61, volume=772320, vwap=17.7143, timestamp=1688058000000, transactions=8132, otc=None)
Agg(open=17.61, high=17.615, low=17.41, close=17.545, volume=853006, vwap=17.4922, timestamp=1688061600000, transactions=8240, otc=None)
Agg(open=17.54, high=17.63, low=17.47, close=17.58, volume=1634569.0, vwap=17.5622, timestamp=1688065200000, transactions=13682, otc=None)
Agg(open=17.57, high=17.74, low=17.51, close=17.51, volume=60510, vwap=17.5767, timestamp=1688068800000, transactions=85, otc=None)
Agg(open=17.57, high=17.6497, low=17.51, close=17.6497, volume=17774, vwap=17.5294, timestamp=1688072400000, transactions=33, otc=None)
Agg(open=17.6, high=17.6794, low=17.6, close=17.62, volume=3911, vwap=17.6635, timestamp=1688076000000, transactions=12, otc=None)
Agg(open=17.6201, high=17.64, low=17.5, close=17.5, volume=24105, vwap=17.6121, timestamp=1688079600000, transactions=25, otc=None)
Agg(open=17.6, high=17.63, low=17.6, close=17.63, volume=700, vwap=17.6093, timestamp=1688112000000, transactions=9, otc=None)
Agg(open=17.68, high=17.76, low=17.66, close=17.73, volume=2975, vwap=17.7134, timestamp=1688122800000, transactions=23, otc=None)
Agg(open=17.68, high=17.86, low=17.66, close=17.86, volume=50192, vwap=17.794, timestamp=1688126400000, transactions=136, otc=None)
Agg(open=17.88, high=17.98, low=17.3699, close=17.49, volume=1519244.0, vwap=17.5671, timestamp=1688130000000, transactions=10659, otc=None)
Agg(open=17.49, high=17.69, low=17.23, close=17.285, volume=1638297.0, vwap=17.4525, timestamp=1688133600000, transactions=14139, otc=None)
Agg(open=17.285, high=17.895, low=17.285, close=17.81, volume=1374118.0, vwap=17.6478, timestamp=1688137200000, transactions=11959, otc=None)
Agg(open=17.815, high=17.945, low=17.77, close=17.885, volume=721466, vwap=17.8759, timestamp=1688140800000, transactions=6933, otc=None)
Agg(open=17.89, high=17.95, low=17.82, close=17.865, volume=610513, vwap=17.8822, timestamp=1688144400000, transactions=6083, otc=None)
Agg(open=17.86, high=18, low=17.83, close=17.88, volume=918124, vwap=17.9235, timestamp=1688148000000, transactions=7122, otc=None)
Agg(open=17.88, high=17.91, low=17.78, close=17.86, volume=1644150.0, vwap=17.8477, timestamp=1688151600000, transactions=14452, otc=None)
Agg(open=17.86, high=17.86, low=17.8212, close=17.83, volume=88526, vwap=17.8597, timestamp=1688155200000, transactions=50, otc=None)
Agg(open=17.82, high=17.84, low=17.82, close=17.84, volume=2279, vwap=17.836, timestamp=1688158800000, transactions=9, otc=None)
Agg(open=17.84, high=17.84, low=17.84, close=17.84, volume=6471, vwap=17.84, timestamp=1688162400000, transactions=8, otc=None)
Agg(open=17.86, high=17.89, low=17.86, close=17.89, volume=1255, vwap=17.8746, timestamp=1688166000000, transactions=8, otc=None)
