Agg(open=24.66, high=25.13, low=24.38, close=24.73, volume=6609, vwap=24.8123, timestamp=1672736400000, transactions=30, otc=None)
Agg(open=24.15, high=24.21, low=24.15, close=24.2, volume=2793, vwap=24.1823, timestamp=1672873200000, transactions=17, otc=None)
Agg(open=24.6999, high=24.6999, low=24.6999, close=24.6999, volume=100, vwap=24.6999, timestamp=1672876800000, transactions=1, otc=None)
Agg(open=24.18, high=24.18, low=24.18, close=24.18, volume=100, vwap=24.18, timestamp=1672909200000, transactions=1, otc=None)
Agg(open=24.18, high=24.18, low=24.18, close=24.18, volume=300, vwap=24.18, timestamp=1672912800000, transactions=1, otc=None)
Agg(open=24.39, high=24.39, low=24.39, close=24.39, volume=257, vwap=24.3877, timestamp=1672920000000, transactions=8, otc=None)
Agg(open=24.18, high=24.18, low=23.8, close=23.9, volume=5413, vwap=23.9582, timestamp=1672923600000, transactions=42, otc=None)
Agg(open=23.9, high=24, low=22.86, close=22.96, volume=762865, vwap=23.1893, timestamp=1672927200000, transactions=6619, otc=None)
Agg(open=22.975, high=23.27, low=22.85, close=22.91, volume=1133557.0, vwap=23.0423, timestamp=1672930800000, transactions=9354, otc=None)
Agg(open=22.92, high=23, low=22.71, close=22.94, volume=751291, vwap=22.886, timestamp=1672934400000, transactions=6830, otc=None)
Agg(open=22.93, high=22.935, low=22.44, close=22.4501, volume=587497, vwap=22.6893, timestamp=1672938000000, transactions=6410, otc=None)
Agg(open=22.455, high=22.6799, low=22.28, close=22.575, volume=705889, vwap=22.4865, timestamp=1672941600000, transactions=7212, otc=None)
Agg(open=22.575, high=22.74, low=22.465, close=22.61, volume=486583, vwap=22.6064, timestamp=1672945200000, transactions=6304, otc=None)
Agg(open=22.6, high=22.61, low=22.2, close=22.21, volume=1390732.0, vwap=22.3368, timestamp=1672948800000, transactions=14809, otc=None)
Agg(open=22.23, high=22.32, low=22.23, close=22.32, volume=44405, vwap=22.2336, timestamp=1672952400000, transactions=74, otc=None)
Agg(open=22.3, high=22.35, low=22.3, close=22.35, volume=2102, vwap=22.3476, timestamp=1672956000000, transactions=3, otc=None)
Agg(open=22.3, high=22.34, low=22.25, close=22.33, volume=2899, vwap=22.2676, timestamp=1672959600000, transactions=6, otc=None)
Agg(open=22.34, high=22.34, low=22.26, close=22.3, volume=600, vwap=22.2867, timestamp=1672963200000, transactions=3, otc=None)
Agg(open=22.23, high=22.23, low=22.22, close=22.23, volume=1321, vwap=22.2291, timestamp=1672995600000, transactions=4, otc=None)
Agg(open=22.45, high=22.82, low=22.45, close=22.65, volume=10189, vwap=22.5613, timestamp=1672999200000, transactions=53, otc=None)
Agg(open=22.66, high=22.76, low=22.65, close=22.74, volume=5191, vwap=22.6866, timestamp=1673002800000, transactions=21, otc=None)
Agg(open=22.69, high=22.7, low=22.6, close=22.7, volume=7165, vwap=22.6522, timestamp=1673006400000, transactions=68, otc=None)
Agg(open=22.63, high=23.54, low=22.61, close=23.54, volume=36984, vwap=22.8804, timestamp=1673010000000, transactions=255, otc=None)
Agg(open=23.37, high=23.43, low=21.71, close=22.06, volume=1286544.0, vwap=22.3554, timestamp=1673013600000, transactions=9904, otc=None)
Agg(open=22.06, high=22.72, low=21.95, close=22.7, volume=1293546.0, vwap=22.3637, timestamp=1673017200000, transactions=10958, otc=None)
Agg(open=22.71, high=22.9399, low=22.6001, close=22.88, volume=674591, vwap=22.7919, timestamp=1673020800000, transactions=6561, otc=None)
Agg(open=22.88, high=22.91, low=22.48, close=22.54, volume=525740, vwap=22.65, timestamp=1673024400000, transactions=5064, otc=None)
Agg(open=22.54, high=22.75, low=22.5, close=22.615, volume=470560, vwap=22.6152, timestamp=1673028000000, transactions=4511, otc=None)
Agg(open=22.62, high=22.88, low=22.56, close=22.8068, volume=438477, vwap=22.706, timestamp=1673031600000, transactions=4800, otc=None)
Agg(open=22.8, high=22.94, low=22.59, close=22.69, volume=1620368.0, vwap=22.718, timestamp=1673035200000, transactions=15097, otc=None)
Agg(open=22.69, high=22.7, low=22.68, close=22.69, volume=49889, vwap=22.6898, timestamp=1673038800000, transactions=37, otc=None)
Agg(open=22.69, high=22.69, low=22.68, close=22.68, volume=645, vwap=22.6869, timestamp=1673042400000, transactions=7, otc=None)
Agg(open=22.69, high=22.7, low=22.69, close=22.7, volume=1010, vwap=22.6979, timestamp=1673046000000, transactions=7, otc=None)
Agg(open=22.68, high=22.7, low=22.68, close=22.7, volume=775, vwap=22.6948, timestamp=1673049600000, transactions=8, otc=None)
