Agg(open=20.28, high=20.28, low=19.8, close=19.82, volume=2630, vwap=19.8859, timestamp=1680508800000, transactions=14, otc=None)
Agg(open=19.8, high=20.005, low=19.74, close=19.93, volume=521410, vwap=19.9089, timestamp=1680627600000, transactions=5029, otc=None)
Agg(open=19.92, high=20.01, low=19.8886, close=19.915, volume=493855, vwap=19.9441, timestamp=1680631200000, transactions=4917, otc=None)
Agg(open=19.9, high=20.01, low=19.8, close=20, volume=1362464.0, vwap=19.94, timestamp=1680634800000, transactions=11413, otc=None)
Agg(open=19.99, high=20.1599, low=19.91, close=20.0586, volume=14119, vwap=20.0118, timestamp=1680638400000, transactions=51, otc=None)
Agg(open=19.99, high=20.0529, low=19.99, close=20.01, volume=2289, vwap=20.0041, timestamp=1680642000000, transactions=12, otc=None)
Agg(open=20.03, high=20.09, low=20.02, close=20.02, volume=4341, vwap=20.0287, timestamp=1680645600000, transactions=15, otc=None)
Agg(open=20.05, high=20.09, low=19.99, close=19.99, volume=6570, vwap=20.0332, timestamp=1680649200000, transactions=34, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=2250, vwap=20, timestamp=1680681600000, transactions=4, otc=None)
Agg(open=20.01, high=20.05, low=20.01, close=20.05, volume=240, vwap=20.0333, timestamp=1680692400000, transactions=2, otc=None)
Agg(open=20.01, high=20.1199, low=19.9, close=19.9, volume=4760, vwap=19.9975, timestamp=1680696000000, transactions=53, otc=None)
Agg(open=19.99, high=20.245, low=19.4592, close=19.46, volume=1271152.0, vwap=19.8279, timestamp=1680699600000, transactions=9151, otc=None)
Agg(open=19.46, high=19.5, low=18.7, close=18.725, volume=1725270.0, vwap=19.0196, timestamp=1680703200000, transactions=15458, otc=None)
Agg(open=18.72, high=18.79, low=18.471, close=18.79, volume=1284990.0, vwap=18.6173, timestamp=1680706800000, transactions=10489, otc=None)
Agg(open=18.7885, high=18.86, low=18.48, close=18.85, volume=681598, vwap=18.6537, timestamp=1680710400000, transactions=6010, otc=None)
Agg(open=18.86, high=19.11, low=18.84, close=18.98, volume=821036, vwap=18.9789, timestamp=1680714000000, transactions=6155, otc=None)
Agg(open=18.975, high=19.07, low=18.83, close=18.835, volume=783938, vwap=18.9353, timestamp=1680717600000, transactions=5837, otc=None)
Agg(open=18.835, high=19.02, low=18.745, close=19, volume=2121112.0, vwap=18.9144, timestamp=1680721200000, transactions=15527, otc=None)
Agg(open=19.01, high=19.09, low=18.9, close=18.97, volume=82445, vwap=19.01, timestamp=1680724800000, transactions=28, otc=None)
Agg(open=18.94, high=18.94, low=18.94, close=18.94, volume=199, vwap=18.94, timestamp=1680728400000, transactions=2, otc=None)
Agg(open=18.92, high=18.94, low=18.9, close=18.94, volume=1604, vwap=18.9107, timestamp=1680732000000, transactions=11, otc=None)
Agg(open=18.72, high=18.98, low=18.72, close=18.7501, volume=2889, vwap=18.8691, timestamp=1680735600000, transactions=18, otc=None)
Agg(open=18.9, high=18.9, low=18.9, close=18.9, volume=103, vwap=18.8997, timestamp=1680771600000, transactions=2, otc=None)
Agg(open=18.9, high=18.9, low=18.9, close=18.9, volume=100, vwap=18.9, timestamp=1680775200000, transactions=1, otc=None)
Agg(open=18.88, high=18.97, low=18.88, close=18.97, volume=2713, vwap=18.9167, timestamp=1680778800000, transactions=36, otc=None)
Agg(open=18.93, high=18.99, low=18.8322, close=18.96, volume=5825, vwap=18.9355, timestamp=1680782400000, transactions=22, otc=None)
Agg(open=18.86, high=19.13, low=18.31, close=18.39, volume=1120398.0, vwap=18.4991, timestamp=1680786000000, transactions=9195, otc=None)
Agg(open=18.385, high=18.635, low=18.27, close=18.435, volume=1221101.0, vwap=18.4306, timestamp=1680789600000, transactions=10411, otc=None)
Agg(open=18.44, high=18.64, low=18.39, close=18.45, volume=1135789.0, vwap=18.4914, timestamp=1680793200000, transactions=7612, otc=None)
Agg(open=18.46, high=18.96, low=18.46, close=18.635, volume=990209, vwap=18.698, timestamp=1680796800000, transactions=7808, otc=None)
Agg(open=18.63, high=18.735, low=18.55, close=18.655, volume=726473, vwap=18.647, timestamp=1680800400000, transactions=5728, otc=None)
Agg(open=18.655, high=18.89, low=18.61, close=18.6491, volume=1209221.0, vwap=18.763, timestamp=1680804000000, transactions=7626, otc=None)
Agg(open=18.645, high=18.73, low=18.49, close=18.605, volume=1563632.0, vwap=18.6143, timestamp=1680807600000, transactions=10922, otc=None)
Agg(open=18.58, high=18.62, low=18.48, close=18.58, volume=132706, vwap=18.576, timestamp=1680811200000, transactions=54, otc=None)
Agg(open=18.5968, high=18.5968, low=18.51, close=18.52, volume=13920, vwap=18.5281, timestamp=1680814800000, transactions=38, otc=None)
Agg(open=18.58, high=18.58, low=18.58, close=18.58, volume=100, vwap=18.58, timestamp=1680818400000, transactions=1, otc=None)
Agg(open=18.51, high=18.56, low=18.51, close=18.56, volume=1879, vwap=18.5132, timestamp=1680822000000, transactions=8, otc=None)
