Agg(open=18.68, high=18.68, low=18.46, close=18.46, volume=1107, vwap=18.5453, timestamp=1690790400000, transactions=9, otc=None)
Agg(open=18.925, high=19.34, low=18.915, close=19.035, volume=830834, vwap=19.134, timestamp=1690902000000, transactions=7917, otc=None)
Agg(open=19.04, high=19.2101, low=18.97, close=19.1095, volume=631838, vwap=19.0869, timestamp=1690905600000, transactions=5869, otc=None)
Agg(open=19.1, high=19.21, low=19.005, close=19.05, volume=491851, vwap=19.1163, timestamp=1690909200000, transactions=4601, otc=None)
Agg(open=19.055, high=19.34, low=18.995, close=19.055, volume=1045092.0, vwap=19.1463, timestamp=1690912800000, transactions=9204, otc=None)
Agg(open=19.0516, high=19.17, low=19.01, close=19.14, volume=1378574.0, vwap=19.0903, timestamp=1690916400000, transactions=12251, otc=None)
Agg(open=19.15, high=19.15, low=18.89, close=18.973, volume=81154, vwap=19.0243, timestamp=1690920000000, transactions=415, otc=None)
Agg(open=18.9742, high=19.03, low=18.85, close=18.9, volume=28713, vwap=18.9164, timestamp=1690923600000, transactions=98, otc=None)
Agg(open=18.84, high=18.8599, low=18.78, close=18.78, volume=11134, vwap=18.8112, timestamp=1690927200000, transactions=40, otc=None)
Agg(open=18.78, high=18.8, low=18.65, close=18.7, volume=7972, vwap=18.7299, timestamp=1690930800000, transactions=44, otc=None)
Agg(open=18.69, high=18.7, low=18.39, close=18.5, volume=1461, vwap=18.5667, timestamp=1690963200000, transactions=9, otc=None)
Agg(open=18.41, high=18.63, low=18.4, close=18.6, volume=1755, vwap=18.4861, timestamp=1690966800000, transactions=12, otc=None)
Agg(open=18.44, high=18.6, low=18.44, close=18.6, volume=4029, vwap=18.5823, timestamp=1690970400000, transactions=32, otc=None)
Agg(open=18.65, high=18.7, low=18.6, close=18.65, volume=3879, vwap=18.6333, timestamp=1690974000000, transactions=31, otc=None)
Agg(open=18.6, high=18.75, low=18.51, close=18.62, volume=29486, vwap=18.5687, timestamp=1690977600000, transactions=200, otc=None)
Agg(open=18.58, high=18.64, low=17.92, close=18.04, volume=1529781.0, vwap=18.149, timestamp=1690981200000, transactions=12085, otc=None)
Agg(open=18.04, high=18.3701, low=17.9, close=17.92, volume=1587531.0, vwap=18.0823, timestamp=1690984800000, transactions=14992, otc=None)
Agg(open=17.92, high=17.945, low=17.71, close=17.77, volume=1221052.0, vwap=17.8215, timestamp=1690988400000, transactions=13685, otc=None)
Agg(open=17.775, high=17.955, low=17.715, close=17.765, volume=839168, vwap=17.8316, timestamp=1690992000000, transactions=9111, otc=None)
Agg(open=17.765, high=18.17, low=17.765, close=18.14, volume=797522, vwap=17.993, timestamp=1690995600000, transactions=8597, otc=None)
Agg(open=18.13, high=18.165, low=17.91, close=17.95, volume=643766, vwap=18.0431, timestamp=1690999200000, transactions=7079, otc=None)
Agg(open=17.95, high=17.99, low=17.76, close=17.84, volume=2704615.0, vwap=17.8692, timestamp=1691002800000, transactions=23642, otc=None)
Agg(open=17.84, high=19.4799, low=17.2, close=18.88, volume=469655, vwap=18.6411, timestamp=1691006400000, transactions=1930, otc=None)
Agg(open=18.98, high=19.5987, low=18.83, close=19.2, volume=135434, vwap=19.1776, timestamp=1691010000000, transactions=471, otc=None)
Agg(open=19.3, high=19.35, low=19, close=19.01, volume=22209, vwap=19.0835, timestamp=1691013600000, transactions=101, otc=None)
Agg(open=19.11, high=19.37, low=19.01, close=19.37, volume=16056, vwap=19.2006, timestamp=1691017200000, transactions=132, otc=None)
Agg(open=19.09, high=19.2, low=19.09, close=19.2, volume=1221, vwap=19.1504, timestamp=1691049600000, transactions=22, otc=None)
Agg(open=19.17, high=19.69, low=19.17, close=19.69, volume=4512, vwap=19.3633, timestamp=1691053200000, transactions=45, otc=None)
Agg(open=19.3, high=19.68, low=19.3, close=19.49, volume=5139, vwap=19.5331, timestamp=1691056800000, transactions=47, otc=None)
Agg(open=19.5, high=19.96, low=19.3, close=19.48, volume=58069, vwap=19.5702, timestamp=1691060400000, transactions=396, otc=None)
Agg(open=19.51, high=19.96, low=19.3, close=19.91, volume=147755, vwap=19.5125, timestamp=1691064000000, transactions=685, otc=None)
Agg(open=19.91, high=22.1599, low=19.81, close=21.52, volume=7484424.0, vwap=21.4098, timestamp=1691067600000, transactions=46745, otc=None)
Agg(open=21.53, high=21.8, low=20.125, close=20.18, volume=5430439.0, vwap=20.8021, timestamp=1691071200000, transactions=40157, otc=None)
Agg(open=20.1799, high=20.27, low=19.65, close=20.13, volume=4342596.0, vwap=19.9767, timestamp=1691074800000, transactions=29706, otc=None)
Agg(open=20.12, high=20.13, low=19.6596, close=19.925, volume=2081031.0, vwap=19.8287, timestamp=1691078400000, transactions=17830, otc=None)
Agg(open=19.92, high=19.95, low=19.51, close=19.615, volume=1814199.0, vwap=19.7565, timestamp=1691082000000, transactions=15337, otc=None)
Agg(open=19.61, high=19.74, low=19.31, close=19.3694, volume=2028608.0, vwap=19.501, timestamp=1691085600000, transactions=16806, otc=None)
Agg(open=19.36, high=19.4296, low=19.05, close=19.21, volume=3141110.0, vwap=19.2015, timestamp=1691089200000, transactions=24933, otc=None)
Agg(open=19.2, high=19.34, low=19.1, close=19.3399, volume=87438, vwap=19.2124, timestamp=1691092800000, transactions=206, otc=None)
Agg(open=19.24, high=19.3192, low=19.24, close=19.28, volume=12348, vwap=19.2951, timestamp=1691096400000, transactions=43, otc=None)
Agg(open=19.26, high=19.33, low=19.2164, close=19.31, volume=14774, vwap=19.2729, timestamp=1691100000000, transactions=40, otc=None)
Agg(open=19.31, high=19.38, low=19.25, close=19.33, volume=14694, vwap=19.3223, timestamp=1691103600000, transactions=53, otc=None)
Agg(open=19.73, high=19.74, low=19.64, close=19.7, volume=2750, vwap=19.7194, timestamp=1691136000000, transactions=28, otc=None)
Agg(open=19.74, high=19.8, low=19.7, close=19.7, volume=1844, vwap=19.7609, timestamp=1691139600000, transactions=33, otc=None)
Agg(open=19.7, high=19.7, low=19.49, close=19.5, volume=1620, vwap=19.5944, timestamp=1691143200000, transactions=35, otc=None)
Agg(open=19.49, high=19.49, low=19.35, close=19.35, volume=4353, vwap=19.4321, timestamp=1691146800000, transactions=43, otc=None)
Agg(open=19.41, high=19.5227, low=19.3, close=19.5, volume=32585, vwap=19.4247, timestamp=1691150400000, transactions=241, otc=None)
Agg(open=19.35, high=19.5, low=18.27, close=18.27, volume=2154826.0, vwap=18.9027, timestamp=1691154000000, transactions=16236, otc=None)
Agg(open=18.2713, high=18.77, low=18.045, close=18.45, volume=2873493.0, vwap=18.4286, timestamp=1691157600000, transactions=23955, otc=None)
Agg(open=18.445, high=18.74, low=18.381, close=18.6, volume=1559515.0, vwap=18.5852, timestamp=1691161200000, transactions=13407, otc=None)
Agg(open=18.595, high=18.595, low=18.05, close=18.141, volume=2298744.0, vwap=18.2158, timestamp=1691164800000, transactions=16881, otc=None)
Agg(open=18.1471, high=18.175, low=17.88, close=17.9089, volume=1526187.0, vwap=17.9926, timestamp=1691168400000, transactions=12864, otc=None)
Agg(open=17.905, high=17.9095, low=17.325, close=17.4, volume=2200781.0, vwap=17.6353, timestamp=1691172000000, transactions=16855, otc=None)
Agg(open=17.405, high=17.53, low=17.2525, close=17.5281, volume=3387365.0, vwap=17.4066, timestamp=1691175600000, transactions=24160, otc=None)
Agg(open=17.53, high=17.68, low=17.51, close=17.6301, volume=151503, vwap=17.5903, timestamp=1691179200000, transactions=258, otc=None)
Agg(open=17.6405, high=17.6405, low=17.6, close=17.6001, volume=9789, vwap=17.6162, timestamp=1691182800000, transactions=60, otc=None)
Agg(open=17.6, high=17.61, low=17.58, close=17.58, volume=3992, vwap=17.5916, timestamp=1691186400000, transactions=31, otc=None)
Agg(open=17.56, high=17.63, low=17.56, close=17.57, volume=19737, vwap=17.5979, timestamp=1691190000000, transactions=47, otc=None)
