Agg(open=17.51, high=17.51, low=17.51, close=17.51, volume=121, vwap=17.5083, timestamp=1683540000000, transactions=2, otc=None)
Agg(open=16.85, high=16.85, low=16.8, close=16.83, volume=9544, vwap=16.8314, timestamp=1683666000000, transactions=21, otc=None)
Agg(open=16.8478, high=16.852, low=16.83, close=16.83, volume=1590, vwap=16.8364, timestamp=1683669600000, transactions=5, otc=None)
Agg(open=16.83, high=16.9, low=16.83, close=16.9, volume=6291, vwap=16.8829, timestamp=1683673200000, transactions=16, otc=None)
Agg(open=16.8, high=17.17, low=16.64, close=17.17, volume=35871, vwap=17.0136, timestamp=1683720000000, transactions=231, otc=None)
Agg(open=17.17, high=17.35, low=16.84, close=16.94, volume=936589, vwap=17.0302, timestamp=1683723600000, transactions=7503, otc=None)
Agg(open=16.945, high=17.2675, low=16.935, close=17.15, volume=1656024.0, vwap=17.1269, timestamp=1683727200000, transactions=13025, otc=None)
Agg(open=17.1518, high=17.6299, low=17.1518, close=17.495, volume=1719815.0, vwap=17.44, timestamp=1683730800000, transactions=12975, otc=None)
Agg(open=17.49, high=17.54, low=17.371, close=17.44, volume=847135, vwap=17.4511, timestamp=1683734400000, transactions=7911, otc=None)
Agg(open=17.435, high=17.46, low=17.1746, close=17.25, volume=871694, vwap=17.2915, timestamp=1683738000000, transactions=8310, otc=None)
Agg(open=17.25, high=17.36, low=17.16, close=17.315, volume=1055621.0, vwap=17.2694, timestamp=1683741600000, transactions=8777, otc=None)
Agg(open=17.31, high=17.5, low=17.27, close=17.31, volume=1630554.0, vwap=17.3914, timestamp=1683745200000, transactions=14967, otc=None)
Agg(open=17.32, high=17.33, low=17.32, close=17.33, volume=62970, vwap=17.3202, timestamp=1683748800000, transactions=43, otc=None)
Agg(open=17.39, high=17.39, low=17.32, close=17.35, volume=8210, vwap=17.3537, timestamp=1683752400000, transactions=36, otc=None)
Agg(open=17.32, high=17.32, low=17.32, close=17.32, volume=199, vwap=17.32, timestamp=1683756000000, transactions=1, otc=None)
Agg(open=17.32, high=17.4, low=17.32, close=17.4, volume=4289, vwap=17.3335, timestamp=1683759600000, transactions=16, otc=None)
Agg(open=16.62, high=16.62, low=16.62, close=16.62, volume=732, vwap=16.6594, timestamp=1683792000000, transactions=11, otc=None)
Agg(open=17.32, high=17.32, low=17.2, close=17.21, volume=1223, vwap=17.2696, timestamp=1683802800000, transactions=11, otc=None)
Agg(open=17.18, high=17.5, low=17.18, close=17.5, volume=6372, vwap=17.3031, timestamp=1683806400000, transactions=37, otc=None)
Agg(open=17.27, high=17.42, low=16.95, close=17.37, volume=1119374.0, vwap=17.216, timestamp=1683810000000, transactions=8429, otc=None)
Agg(open=17.375, high=17.3899, low=16.76, close=16.905, volume=1692234.0, vwap=17.0915, timestamp=1683813600000, transactions=14499, otc=None)
Agg(open=16.905, high=16.96, low=16.755, close=16.8405, volume=1109331.0, vwap=16.8571, timestamp=1683817200000, transactions=8611, otc=None)
Agg(open=16.85, high=16.905, low=16.59, close=16.605, volume=1065056.0, vwap=16.7401, timestamp=1683820800000, transactions=8466, otc=None)
Agg(open=16.6, high=16.69, low=16.45, close=16.68, volume=953520, vwap=16.5704, timestamp=1683824400000, transactions=7983, otc=None)
Agg(open=16.68, high=16.69, low=16.5422, close=16.64, volume=679231, vwap=16.6244, timestamp=1683828000000, transactions=6262, otc=None)
Agg(open=16.63, high=16.855, low=16.62, close=16.725, volume=1411926.0, vwap=16.7664, timestamp=1683831600000, transactions=12756, otc=None)
Agg(open=16.72, high=16.7748, low=16.72, close=16.75, volume=37406, vwap=16.7402, timestamp=1683835200000, transactions=59, otc=None)
Agg(open=16.73, high=16.75, low=16.72, close=16.75, volume=4478, vwap=16.7389, timestamp=1683838800000, transactions=26, otc=None)
Agg(open=16.73, high=16.75, low=16.73, close=16.73, volume=477, vwap=16.7391, timestamp=1683842400000, transactions=7, otc=None)
Agg(open=16.75, high=16.77, low=16.75, close=16.77, volume=2265, vwap=16.7548, timestamp=1683846000000, transactions=11, otc=None)
Agg(open=16.7, high=16.7, low=16.61, close=16.61, volume=896, vwap=16.6771, timestamp=1683878400000, transactions=18, otc=None)
Agg(open=16.94, high=17.04, low=16.89, close=17, volume=22970, vwap=16.9808, timestamp=1683889200000, transactions=100, otc=None)
Agg(open=17.06, high=17.06, low=16.89, close=16.9101, volume=23363, vwap=16.9396, timestamp=1683892800000, transactions=51, otc=None)
Agg(open=16.91, high=17.9, low=16.91, close=17.83, volume=2317288.0, vwap=17.6036, timestamp=1683896400000, transactions=13941, otc=None)
Agg(open=17.82, high=17.975, low=16.745, close=16.7825, volume=3298147.0, vwap=17.2208, timestamp=1683900000000, transactions=24241, otc=None)
Agg(open=16.775, high=16.8295, low=16.37, close=16.469, volume=2947095.0, vwap=16.6018, timestamp=1683903600000, transactions=21111, otc=None)
Agg(open=16.4685, high=16.5178, low=16.08, close=16.17, volume=1575547.0, vwap=16.2725, timestamp=1683907200000, transactions=12537, otc=None)
Agg(open=16.17, high=16.42, low=16.16, close=16.28, volume=1303534.0, vwap=16.2843, timestamp=1683910800000, transactions=9338, otc=None)
Agg(open=16.285, high=16.39, low=16.2, close=16.26, volume=924611, vwap=16.2912, timestamp=1683914400000, transactions=7510, otc=None)
Agg(open=16.26, high=16.47, low=16.255, close=16.445, volume=1705050.0, vwap=16.3589, timestamp=1683918000000, transactions=13566, otc=None)
Agg(open=16.45, high=16.46, low=16.41, close=16.41, volume=27831, vwap=16.4481, timestamp=1683921600000, transactions=61, otc=None)
Agg(open=16.4, high=16.41, low=16.35, close=16.35, volume=9406, vwap=16.3776, timestamp=1683925200000, transactions=16, otc=None)
Agg(open=16.35, high=16.42, low=16.35, close=16.35, volume=4026, vwap=16.3675, timestamp=1683928800000, transactions=15, otc=None)
Agg(open=16.35, high=16.4, low=16.35, close=16.36, volume=8371, vwap=16.355, timestamp=1683932400000, transactions=25, otc=None)
