Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=500, vwap=19.2, timestamp=1687251600000, transactions=2, otc=None)
Agg(open=17.995, high=18.14, low=17.79, close=18.12, volume=846817, vwap=17.9945, timestamp=1687446000000, transactions=8152, otc=None)
Agg(open=18.11, high=18.23, low=17.99, close=18.05, volume=695615, vwap=18.0897, timestamp=1687449600000, transactions=6582, otc=None)
Agg(open=18.06, high=18.065, low=17.83, close=17.84, volume=643268, vwap=17.9485, timestamp=1687453200000, transactions=5508, otc=None)
Agg(open=17.845, high=17.92, low=17.795, close=17.885, volume=1130965.0, vwap=17.8552, timestamp=1687456800000, transactions=10711, otc=None)
Agg(open=17.89, high=17.98, low=17.8, close=17.96, volume=1713331.0, vwap=17.9065, timestamp=1687460400000, transactions=16446, otc=None)
Agg(open=17.96, high=17.98, low=17.95, close=17.96, volume=36158, vwap=17.9591, timestamp=1687464000000, transactions=39, otc=None)
Agg(open=17.9619, high=18.01, low=17.96, close=18.01, volume=1400, vwap=17.9836, timestamp=1687467600000, transactions=5, otc=None)
Agg(open=17.96, high=17.96, low=17.93, close=17.93, volume=2785, vwap=17.9435, timestamp=1687471200000, transactions=7, otc=None)
Agg(open=18, high=18.0399, low=17.94, close=17.94, volume=1100, vwap=17.983, timestamp=1687474800000, transactions=12, otc=None)
Agg(open=17.7, high=17.75, low=17.69, close=17.7, volume=3653, vwap=17.7178, timestamp=1687518000000, transactions=29, otc=None)
Agg(open=17.7518, high=17.8, low=17.55, close=17.55, volume=13383, vwap=17.6536, timestamp=1687521600000, transactions=81, otc=None)
Agg(open=17.54, high=17.79, low=17.4, close=17.7589, volume=663639, vwap=17.6007, timestamp=1687525200000, transactions=6176, otc=None)
Agg(open=17.765, high=17.8, low=17.39, close=17.5601, volume=955176, vwap=17.5572, timestamp=1687528800000, transactions=9612, otc=None)
Agg(open=17.56, high=17.63, low=17.265, close=17.37, volume=1013274.0, vwap=17.3828, timestamp=1687532400000, transactions=9800, otc=None)
Agg(open=17.37, high=17.4589, low=17.28, close=17.29, volume=867729, vwap=17.3796, timestamp=1687536000000, transactions=8127, otc=None)
Agg(open=17.295, high=17.53, low=17.27, close=17.305, volume=1534320.0, vwap=17.4413, timestamp=1687539600000, transactions=14054, otc=None)
Agg(open=17.305, high=17.35, low=17.16, close=17.285, volume=1381725.0, vwap=17.2658, timestamp=1687543200000, transactions=12989, otc=None)
Agg(open=17.28, high=17.315, low=17.15, close=17.2, volume=1736984.0, vwap=17.219, timestamp=1687546800000, transactions=17323, otc=None)
Agg(open=17.21, high=17.24, low=17.17, close=17.21, volume=90898, vwap=17.2097, timestamp=1687550400000, transactions=52, otc=None)
Agg(open=17.21, high=17.22, low=17.2, close=17.2, volume=3775, vwap=17.2077, timestamp=1687554000000, transactions=14, otc=None)
Agg(open=17.23, high=17.23, low=17.21, close=17.21, volume=1856, vwap=17.2188, timestamp=1687557600000, transactions=12, otc=None)
Agg(open=17.22, high=17.22, low=17.1, close=17.1, volume=10434, vwap=17.1604, timestamp=1687561200000, transactions=26, otc=None)
