Agg(open=13.93, high=13.93, low=13.93, close=13.93, volume=350, vwap=13.9256, timestamp=1693209600000, transactions=8, otc=None)
Agg(open=15, high=16, low=14.95, close=15.77, volume=68236, vwap=15.711, timestamp=1693389600000, transactions=245, otc=None)
Agg(open=15.77, high=15.91, low=15.71, close=15.76, volume=37950, vwap=15.7852, timestamp=1693393200000, transactions=431, otc=None)
Agg(open=15.7507, high=15.92, low=15.15, close=15.8795, volume=88604, vwap=15.831, timestamp=1693396800000, transactions=706, otc=None)
Agg(open=15.88, high=15.99, low=15.3, close=15.74, volume=3241306.0, vwap=15.6126, timestamp=1693400400000, transactions=20687, otc=None)
Agg(open=15.735, high=15.85, low=15.48, close=15.84, volume=2292271.0, vwap=15.6806, timestamp=1693404000000, transactions=20069, otc=None)
Agg(open=15.84, high=16.15, low=15.8, close=16.005, volume=1830225.0, vwap=15.9871, timestamp=1693407600000, transactions=15156, otc=None)
Agg(open=16.0001, high=16.01, low=15.8, close=15.87, volume=1250133.0, vwap=15.8975, timestamp=1693411200000, transactions=9563, otc=None)
Agg(open=15.87, high=15.87, low=15.55, close=15.575, volume=1111067.0, vwap=15.7105, timestamp=1693414800000, transactions=9135, otc=None)
Agg(open=15.56, high=15.6, low=15.4, close=15.435, volume=936954, vwap=15.496, timestamp=1693418400000, transactions=8668, otc=None)
Agg(open=15.44, high=15.545, low=15.39, close=15.43, volume=1924720.0, vwap=15.4604, timestamp=1693422000000, transactions=16544, otc=None)
Agg(open=15.43, high=15.57, low=15.42, close=15.4999, volume=54900, vwap=15.4581, timestamp=1693425600000, transactions=139, otc=None)
Agg(open=15.51, high=15.54, low=15.47, close=15.49, volume=5076, vwap=15.5006, timestamp=1693429200000, transactions=42, otc=None)
Agg(open=15.5, high=15.5, low=15.46, close=15.49, volume=5680, vwap=15.4776, timestamp=1693432800000, transactions=17, otc=None)
Agg(open=15.48, high=15.5, low=15.46, close=15.47, volume=3827, vwap=15.4704, timestamp=1693436400000, transactions=15, otc=None)
Agg(open=15.45, high=15.51, low=15.45, close=15.5, volume=406, vwap=15.4783, timestamp=1693472400000, transactions=4, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=200, vwap=15.5, timestamp=1693476000000, transactions=3, otc=None)
Agg(open=15.49, high=15.6, low=15.49, close=15.5, volume=8588, vwap=15.5683, timestamp=1693479600000, transactions=30, otc=None)
Agg(open=15.59, high=15.6, low=15.44, close=15.52, volume=11762, vwap=15.5493, timestamp=1693483200000, transactions=82, otc=None)
Agg(open=15.54, high=15.93, low=15.48, close=15.77, volume=1314113.0, vwap=15.7204, timestamp=1693486800000, transactions=8351, otc=None)
Agg(open=15.765, high=15.98, low=15.74, close=15.83, volume=1163548.0, vwap=15.8404, timestamp=1693490400000, transactions=9961, otc=None)
Agg(open=15.84, high=15.95, low=15.64, close=15.735, volume=752232, vwap=15.7829, timestamp=1693494000000, transactions=7588, otc=None)
Agg(open=15.7399, high=15.77, low=15.435, close=15.485, volume=833610, vwap=15.5754, timestamp=1693497600000, transactions=7718, otc=None)
Agg(open=15.49, high=15.75, low=15.48, close=15.745, volume=485605, vwap=15.6232, timestamp=1693501200000, transactions=5700, otc=None)
Agg(open=15.745, high=15.845, low=15.72, close=15.74, volume=620146, vwap=15.7804, timestamp=1693504800000, transactions=6502, otc=None)
Agg(open=15.735, high=15.815, low=15.63, close=15.64, volume=1744811.0, vwap=15.7097, timestamp=1693508400000, transactions=15539, otc=None)
Agg(open=15.63, high=15.75, low=15.63, close=15.7, volume=104926, vwap=15.6357, timestamp=1693512000000, transactions=79, otc=None)
Agg(open=15.7, high=15.7, low=15.68, close=15.68, volume=1779, vwap=15.6932, timestamp=1693515600000, transactions=6, otc=None)
Agg(open=15.68, high=15.68, low=15.63, close=15.63, volume=1050, vwap=15.6681, timestamp=1693519200000, transactions=2, otc=None)
Agg(open=15.7, high=15.75, low=15.61, close=15.74, volume=3852, vwap=15.7134, timestamp=1693522800000, transactions=9, otc=None)
Agg(open=15.83, high=15.91, low=15.83, close=15.91, volume=200, vwap=15.87, timestamp=1693558800000, transactions=2, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=322, vwap=15.72, timestamp=1693562400000, transactions=3, otc=None)
Agg(open=15.88, high=15.9, low=15.88, close=15.9, volume=546, vwap=15.8877, timestamp=1693566000000, transactions=12, otc=None)
Agg(open=15.8, high=15.93, low=15.72, close=15.84, volume=26628, vwap=15.8086, timestamp=1693569600000, transactions=73, otc=None)
Agg(open=15.85, high=16.19, low=15.85, close=15.91, volume=1130815.0, vwap=16.0071, timestamp=1693573200000, transactions=9274, otc=None)
Agg(open=15.905, high=15.94, low=15.66, close=15.7, volume=1033540.0, vwap=15.8022, timestamp=1693576800000, transactions=10506, otc=None)
Agg(open=15.7, high=15.995, low=15.69, close=15.76, volume=836879, vwap=15.8538, timestamp=1693580400000, transactions=8658, otc=None)
Agg(open=15.76, high=15.9677, low=15.74, close=15.93, volume=556081, vwap=15.8377, timestamp=1693584000000, transactions=5969, otc=None)
Agg(open=15.94, high=15.995, low=15.86, close=15.89, volume=489074, vwap=15.9276, timestamp=1693587600000, transactions=5725, otc=None)
Agg(open=15.88, high=15.92, low=15.7014, close=15.7368, volume=448224, vwap=15.8066, timestamp=1693591200000, transactions=5289, otc=None)
Agg(open=15.735, high=15.835, low=15.665, close=15.81, volume=1151620.0, vwap=15.7552, timestamp=1693594800000, transactions=10906, otc=None)
Agg(open=15.8, high=15.85, low=15.66, close=15.84, volume=87494, vwap=15.8097, timestamp=1693598400000, transactions=40, otc=None)
Agg(open=15.78, high=15.81, low=15.78, close=15.8, volume=1900, vwap=15.7969, timestamp=1693602000000, transactions=3, otc=None)
Agg(open=15.75, high=15.8, low=15.75, close=15.8, volume=593, vwap=15.7711, timestamp=1693605600000, transactions=3, otc=None)
Agg(open=15.78, high=15.78, low=15.75, close=15.75, volume=3839, vwap=15.7574, timestamp=1693609200000, transactions=17, otc=None)
