Agg(open=10.1, high=10.3, low=10.1, close=10.3, volume=1491, vwap=10.229, timestamp=1696838400000, transactions=19, otc=None)
Agg(open=11.91, high=11.93, low=11.91, close=11.9299, volume=8649, vwap=11.923, timestamp=1696975200000, transactions=19, otc=None)
Agg(open=11.93, high=11.94, low=11.89, close=11.94, volume=8074, vwap=11.9197, timestamp=1696978800000, transactions=24, otc=None)
Agg(open=11.96, high=12, low=11.96, close=11.99, volume=3271, vwap=11.9912, timestamp=1697014800000, transactions=21, otc=None)
Agg(open=12.04, high=12.17, low=12.04, close=12.14, volume=5638, vwap=12.1353, timestamp=1697018400000, transactions=59, otc=None)
Agg(open=12.14, high=12.16, low=12.08, close=12.16, volume=5680, vwap=12.1186, timestamp=1697022000000, transactions=55, otc=None)
Agg(open=12.1416, high=12.26, low=11.98, close=12.22, volume=117931, vwap=12.1708, timestamp=1697025600000, transactions=443, otc=None)
Agg(open=12.2201, high=12.4, low=11.965, close=11.9703, volume=2611156.0, vwap=12.1926, timestamp=1697029200000, transactions=14171, otc=None)
Agg(open=11.98, high=12.24, low=11.88, close=12.225, volume=1898021.0, vwap=12.0884, timestamp=1697032800000, transactions=14241, otc=None)
Agg(open=12.225, high=12.295, low=11.96, close=12.125, volume=1598141.0, vwap=12.1262, timestamp=1697036400000, transactions=10958, otc=None)
Agg(open=12.1273, high=12.265, low=12.08, close=12.255, volume=1280869.0, vwap=12.1685, timestamp=1697040000000, transactions=8825, otc=None)
Agg(open=12.26, high=12.2985, low=12.03, close=12.1001, volume=1377160.0, vwap=12.1328, timestamp=1697043600000, transactions=8175, otc=None)
Agg(open=12.11, high=12.35, low=12.1, close=12.305, volume=1527263.0, vwap=12.2564, timestamp=1697047200000, transactions=9014, otc=None)
Agg(open=12.3099, high=12.44, low=12.275, close=12.28, volume=2498129.0, vwap=12.3294, timestamp=1697050800000, transactions=16641, otc=None)
Agg(open=12.3, high=12.31, low=12.28, close=12.31, volume=62032, vwap=12.3018, timestamp=1697054400000, transactions=64, otc=None)
Agg(open=12.3, high=12.32, low=12.28, close=12.32, volume=17728, vwap=12.2943, timestamp=1697058000000, transactions=25, otc=None)
Agg(open=12.33, high=12.33, low=12.29, close=12.29, volume=300, vwap=12.3067, timestamp=1697061600000, transactions=3, otc=None)
Agg(open=12.3, high=12.35, low=12.29, close=12.3, volume=4587, vwap=12.3091, timestamp=1697065200000, transactions=14, otc=None)
Agg(open=12.42, high=12.42, low=12.4, close=12.4, volume=974, vwap=12.4041, timestamp=1697097600000, transactions=5, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=221, vwap=12.4024, timestamp=1697101200000, transactions=5, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=180, vwap=12.4, timestamp=1697104800000, transactions=1, otc=None)
Agg(open=12.42, high=12.46, low=12.37, close=12.46, volume=9266, vwap=12.4038, timestamp=1697108400000, transactions=39, otc=None)
Agg(open=12.4, high=12.4792, low=12.23, close=12.36, volume=35199, vwap=12.3607, timestamp=1697112000000, transactions=135, otc=None)
Agg(open=12.34, high=12.4, low=11.77, close=11.885, volume=1706286.0, vwap=12.024, timestamp=1697115600000, transactions=10690, otc=None)
Agg(open=11.885, high=12.06, low=11.72, close=11.75, volume=2187169.0, vwap=11.8853, timestamp=1697119200000, transactions=15195, otc=None)
Agg(open=11.745, high=12.01, low=11.67, close=11.9917, volume=1405781.0, vwap=11.8266, timestamp=1697122800000, transactions=9724, otc=None)
Agg(open=12, high=12.16, low=11.995, close=12.065, volume=1363051.0, vwap=12.0829, timestamp=1697126400000, transactions=8686, otc=None)
Agg(open=12.065, high=12.11, low=11.7541, close=11.765, volume=1326997.0, vwap=11.8988, timestamp=1697130000000, transactions=9127, otc=None)
Agg(open=11.77, high=11.84, low=11.5, close=11.785, volume=1702029.0, vwap=11.6958, timestamp=1697133600000, transactions=11704, otc=None)
Agg(open=11.785, high=11.86, low=11.76, close=11.79, volume=2032579.0, vwap=11.8172, timestamp=1697137200000, transactions=15145, otc=None)
Agg(open=11.8, high=11.83, low=11.8, close=11.83, volume=31219, vwap=11.8006, timestamp=1697140800000, transactions=28, otc=None)
Agg(open=11.8, high=11.8012, low=11.8, close=11.8012, volume=2487, vwap=11.8007, timestamp=1697144400000, transactions=3, otc=None)
Agg(open=11.8, high=11.82, low=11.7791, close=11.78, volume=9726, vwap=11.7855, timestamp=1697148000000, transactions=17, otc=None)
Agg(open=11.8199, high=11.83, low=11.8, close=11.8, volume=2345, vwap=11.8136, timestamp=1697151600000, transactions=9, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=500, vwap=11.8, timestamp=1697187600000, transactions=7, otc=None)
Agg(open=11.7, high=11.8, low=11.7, close=11.8, volume=589, vwap=11.7595, timestamp=1697194800000, transactions=9, otc=None)
Agg(open=11.71, high=11.85, low=11.66, close=11.8, volume=5499, vwap=11.7743, timestamp=1697198400000, transactions=30, otc=None)
Agg(open=11.89, high=12.035, low=11.48, close=11.97, volume=1217261.0, vwap=11.7612, timestamp=1697202000000, transactions=7456, otc=None)
Agg(open=11.96, high=12.05, low=11.68, close=11.78, volume=1633789.0, vwap=11.8584, timestamp=1697205600000, transactions=11442, otc=None)
Agg(open=11.785, high=11.893, low=11.645, close=11.69, volume=966094, vwap=11.762, timestamp=1697209200000, transactions=7886, otc=None)
Agg(open=11.68, high=11.8, low=11.595, close=11.69, volume=666955, vwap=11.7135, timestamp=1697212800000, transactions=5846, otc=None)
Agg(open=11.695, high=11.83, low=11.615, close=11.745, volume=1038259.0, vwap=11.703, timestamp=1697216400000, transactions=7021, otc=None)
Agg(open=11.74, high=11.875, low=11.5, close=11.505, volume=1184419.0, vwap=11.688, timestamp=1697220000000, transactions=8735, otc=None)
Agg(open=11.505, high=11.52, low=11.37, close=11.51, volume=2965786.0, vwap=11.4398, timestamp=1697223600000, transactions=18101, otc=None)
Agg(open=11.52, high=11.52, low=11.43, close=11.46, volume=61700, vwap=11.5024, timestamp=1697227200000, transactions=147, otc=None)
Agg(open=11.45, high=11.47, low=11.45, close=11.47, volume=7681, vwap=11.4674, timestamp=1697230800000, transactions=26, otc=None)
Agg(open=11.47, high=11.47, low=11.45, close=11.45, volume=13801, vwap=11.4513, timestamp=1697234400000, transactions=11, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=951, vwap=11.46, timestamp=1697238000000, transactions=3, otc=None)
