Agg(open=18.56, high=18.56, low=18.4, close=18.4, volume=978, vwap=18.4754, timestamp=1681124400000, transactions=9, otc=None)
Agg(open=19.5, high=19.54, low=19.24, close=19.24, volume=5501, vwap=19.3729, timestamp=1681210800000, transactions=40, otc=None)
Agg(open=19.5, high=19.5, low=19.21, close=19.36, volume=26719, vwap=19.294, timestamp=1681214400000, transactions=114, otc=None)
Agg(open=19.32, high=19.405, low=18.985, close=19.2222, volume=726408, vwap=19.2024, timestamp=1681218000000, transactions=5048, otc=None)
Agg(open=19.225, high=19.68, low=19.175, close=19.435, volume=1115282.0, vwap=19.4749, timestamp=1681221600000, transactions=9552, otc=None)
Agg(open=19.45, high=19.635, low=19.37, close=19.48, volume=599748, vwap=19.5001, timestamp=1681225200000, transactions=5796, otc=None)
Agg(open=19.48, high=19.67, low=19.48, close=19.6499, volume=501827, vwap=19.5819, timestamp=1681228800000, transactions=4936, otc=None)
Agg(open=19.645, high=19.9, low=19.64, close=19.81, volume=714980, vwap=19.7561, timestamp=1681232400000, transactions=6518, otc=None)
Agg(open=19.8125, high=19.82, low=19.71, close=19.73, volume=524992, vwap=19.7576, timestamp=1681236000000, transactions=4621, otc=None)
Agg(open=19.7349, high=19.965, low=19.6819, close=19.81, volume=2043910.0, vwap=19.8552, timestamp=1681239600000, transactions=14711, otc=None)
Agg(open=19.8, high=19.82, low=19.65, close=19.76, volume=103930, vwap=19.7977, timestamp=1681243200000, transactions=56, otc=None)
Agg(open=19.76, high=19.77, low=19.68, close=19.7, volume=3344, vwap=19.6921, timestamp=1681246800000, transactions=9, otc=None)
Agg(open=19.77, high=19.77, low=19.77, close=19.77, volume=2790, vwap=19.77, timestamp=1681250400000, transactions=5, otc=None)
Agg(open=19.8, high=19.8, low=19.71, close=19.71, volume=1373, vwap=19.762, timestamp=1681254000000, transactions=11, otc=None)
Agg(open=19.74, high=19.74, low=19.74, close=19.74, volume=100, vwap=19.74, timestamp=1681293600000, transactions=1, otc=None)
Agg(open=19.81, high=19.9, low=19.81, close=19.85, volume=2317, vwap=19.8728, timestamp=1681297200000, transactions=24, otc=None)
Agg(open=19.8, high=20.69, low=19.79, close=20.38, volume=73878, vwap=20.3218, timestamp=1681300800000, transactions=346, otc=None)
Agg(open=20.38, high=20.49, low=19.86, close=19.9015, volume=1201209.0, vwap=20.1645, timestamp=1681304400000, transactions=8232, otc=None)
Agg(open=19.91, high=19.99, low=19.43, close=19.49, volume=1046441.0, vwap=19.7415, timestamp=1681308000000, transactions=8370, otc=None)
Agg(open=19.49, high=19.995, low=19.225, close=19.9882, volume=876242, vwap=19.5258, timestamp=1681311600000, transactions=7946, otc=None)
Agg(open=19.98, high=20.1285, low=19.62, close=19.745, volume=717746, vwap=19.8971, timestamp=1681315200000, transactions=6069, otc=None)
Agg(open=19.74, high=19.815, low=19.58, close=19.74, volume=477416, vwap=19.7055, timestamp=1681318800000, transactions=4241, otc=None)
Agg(open=19.755, high=19.77, low=19.45, close=19.51, volume=508162, vwap=19.5859, timestamp=1681322400000, transactions=4300, otc=None)
Agg(open=19.52, high=19.58, low=19.33, close=19.36, volume=1022306.0, vwap=19.4107, timestamp=1681326000000, transactions=9315, otc=None)
Agg(open=19.36, high=19.36, low=19.27, close=19.36, volume=66970, vwap=19.3574, timestamp=1681329600000, transactions=36, otc=None)
Agg(open=19.279, high=19.35, low=19.279, close=19.35, volume=2321, vwap=19.3355, timestamp=1681333200000, transactions=16, otc=None)
Agg(open=19.42, high=19.42, low=19.39, close=19.39, volume=1837, vwap=19.4081, timestamp=1681336800000, transactions=7, otc=None)
Agg(open=19.31, high=19.36, low=19.28, close=19.28, volume=2078, vwap=19.2958, timestamp=1681340400000, transactions=12, otc=None)
Agg(open=19.5, high=19.59, low=19.5, close=19.59, volume=700, vwap=19.5129, timestamp=1681372800000, transactions=3, otc=None)
Agg(open=19.51, high=19.51, low=19.5, close=19.5, volume=808, vwap=19.5055, timestamp=1681380000000, transactions=5, otc=None)
Agg(open=19.5, high=19.5, low=19.37, close=19.37, volume=3839, vwap=19.4544, timestamp=1681383600000, transactions=31, otc=None)
Agg(open=19.5, high=19.64, low=19.3623, close=19.64, volume=6255, vwap=19.5487, timestamp=1681387200000, transactions=35, otc=None)
Agg(open=19.6368, high=19.7399, low=19.14, close=19.51, volume=767960, vwap=19.4248, timestamp=1681390800000, transactions=5309, otc=None)
Agg(open=19.535, high=19.84, low=19.48, close=19.65, volume=857229, vwap=19.6775, timestamp=1681394400000, transactions=7870, otc=None)
Agg(open=19.65, high=19.87, low=19.46, close=19.865, volume=696956, vwap=19.6455, timestamp=1681398000000, transactions=6198, otc=None)
Agg(open=19.87, high=20.415, low=19.86, close=20.16, volume=1483888.0, vwap=20.1921, timestamp=1681401600000, transactions=11959, otc=None)
Agg(open=20.16, high=20.37, low=20.0801, close=20.331, volume=878574, vwap=20.2297, timestamp=1681405200000, transactions=7016, otc=None)
Agg(open=20.34, high=20.44, low=20.1401, close=20.15, volume=914882, vwap=20.2798, timestamp=1681408800000, transactions=6274, otc=None)
Agg(open=20.15, high=20.2189, low=20.01, close=20.068, volume=1287933.0, vwap=20.0905, timestamp=1681412400000, transactions=10416, otc=None)
Agg(open=20.05, high=20.1135, low=20.03, close=20.03, volume=269927, vwap=20.05, timestamp=1681416000000, transactions=54, otc=None)
Agg(open=20.03, high=20.05, low=19.9211, close=19.9233, volume=6492, vwap=20.0315, timestamp=1681419600000, transactions=28, otc=None)
Agg(open=19.9418, high=20, low=19.9247, close=19.9296, volume=2321, vwap=19.9541, timestamp=1681423200000, transactions=8, otc=None)
Agg(open=19.98, high=20.03, low=19.98, close=20.03, volume=600, vwap=20.015, timestamp=1681426800000, transactions=3, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=170, vwap=19.9006, timestamp=1681462800000, transactions=3, otc=None)
Agg(open=20.05, high=20.05, low=20.05, close=20.05, volume=302, vwap=20.0499, timestamp=1681470000000, transactions=4, otc=None)
Agg(open=19.99, high=20.25, low=19.85, close=19.85, volume=8069, vwap=20.0048, timestamp=1681473600000, transactions=60, otc=None)
Agg(open=19.94, high=20.09, low=19.56, close=19.8299, volume=735756, vwap=19.8392, timestamp=1681477200000, transactions=5463, otc=None)
Agg(open=19.8, high=19.8, low=19.09, close=19.26, volume=1684401.0, vwap=19.3335, timestamp=1681480800000, transactions=13153, otc=None)
Agg(open=19.255, high=19.315, low=18.9701, close=19.1425, volume=1029482.0, vwap=19.0958, timestamp=1681484400000, transactions=7828, otc=None)
Agg(open=19.14, high=19.1993, low=19.02, close=19.1, volume=527280, vwap=19.0935, timestamp=1681488000000, transactions=4732, otc=None)
Agg(open=19.1, high=19.2792, low=19.1, close=19.125, volume=584035, vwap=19.184, timestamp=1681491600000, transactions=4875, otc=None)
Agg(open=19.125, high=19.32, low=19.075, close=19.305, volume=383906, vwap=19.2231, timestamp=1681495200000, transactions=3827, otc=None)
Agg(open=19.3, high=19.515, low=19.2, close=19.44, volume=1187998.0, vwap=19.3827, timestamp=1681498800000, transactions=10751, otc=None)
Agg(open=19.44, high=19.45, low=19.32, close=19.4, volume=51061, vwap=19.4278, timestamp=1681502400000, transactions=60, otc=None)
Agg(open=19.4, high=19.48, low=19.4, close=19.48, volume=1246, vwap=19.4087, timestamp=1681506000000, transactions=5, otc=None)
Agg(open=19.4203, high=19.48, low=19.4203, close=19.48, volume=200, vwap=19.4502, timestamp=1681509600000, transactions=2, otc=None)
Agg(open=19.44, high=19.48, low=19.44, close=19.44, volume=2048, vwap=19.442, timestamp=1681513200000, transactions=5, otc=None)
