Agg(open=15.73, high=15.73, low=15.73, close=15.73, volume=265, vwap=15.73, timestamp=1693900800000, transactions=3, otc=None)
Agg(open=15.45, high=15.51, low=15.4108, close=15.5, volume=4083, vwap=15.4478, timestamp=1694001600000, transactions=35, otc=None)
Agg(open=15.54, high=15.8149, low=15.455, close=15.54, volume=632921, vwap=15.6308, timestamp=1694005200000, transactions=4574, otc=None)
Agg(open=15.53, high=15.53, low=15.08, close=15.255, volume=1049449.0, vwap=15.2173, timestamp=1694008800000, transactions=9540, otc=None)
Agg(open=15.25, high=15.3, low=15.09, close=15.13, volume=649832, vwap=15.1669, timestamp=1694012400000, transactions=6780, otc=None)
Agg(open=15.13, high=15.18, low=15.03, close=15.12, volume=491724, vwap=15.1182, timestamp=1694016000000, transactions=5313, otc=None)
Agg(open=15.125, high=15.19, low=15.04, close=15.1338, volume=429398, vwap=15.1243, timestamp=1694019600000, transactions=4364, otc=None)
Agg(open=15.1302, high=15.195, low=15.08, close=15.125, volume=434783, vwap=15.1436, timestamp=1694023200000, transactions=5121, otc=None)
Agg(open=15.13, high=15.135, low=14.985, close=15.105, volume=1308804.0, vwap=15.0619, timestamp=1694026800000, transactions=13416, otc=None)
Agg(open=15.11, high=15.13, low=15.06, close=15.13, volume=68115, vwap=15.1111, timestamp=1694030400000, transactions=64, otc=None)
Agg(open=15.12, high=15.13, low=15.05, close=15.05, volume=2983, vwap=15.1081, timestamp=1694034000000, transactions=14, otc=None)
Agg(open=15.0701, high=15.0701, low=15.05, close=15.05, volume=1717, vwap=15.0612, timestamp=1694037600000, transactions=10, otc=None)
Agg(open=15.05, high=15.1, low=15.03, close=15.03, volume=1750, vwap=15.0718, timestamp=1694041200000, transactions=10, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=100, vwap=15.1, timestamp=1694073600000, transactions=1, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=629, vwap=15, timestamp=1694084400000, transactions=17, otc=None)
Agg(open=14.94, high=15, low=14.69, close=14.87, volume=71832, vwap=14.8662, timestamp=1694088000000, transactions=205, otc=None)
Agg(open=14.72, high=14.74, low=14.105, close=14.1299, volume=1364847.0, vwap=14.3563, timestamp=1694091600000, transactions=9855, otc=None)
Agg(open=14.13, high=14.415, low=13.985, close=14.315, volume=1941420.0, vwap=14.1712, timestamp=1694095200000, transactions=15657, otc=None)
Agg(open=14.32, high=14.575, low=14.32, close=14.535, volume=1105245.0, vwap=14.4873, timestamp=1694098800000, transactions=8863, otc=None)
Agg(open=14.535, high=14.84, low=14.535, close=14.64, volume=1397844.0, vwap=14.7388, timestamp=1694102400000, transactions=9872, otc=None)
Agg(open=14.645, high=14.69, low=14.51, close=14.58, volume=426560, vwap=14.5763, timestamp=1694106000000, transactions=4691, otc=None)
Agg(open=14.58, high=14.63, low=14.44, close=14.5, volume=415702, vwap=14.5306, timestamp=1694109600000, transactions=4958, otc=None)
Agg(open=14.51, high=14.5899, low=14.4625, close=14.4924, volume=1249061.0, vwap=14.5181, timestamp=1694113200000, transactions=12366, otc=None)
Agg(open=14.48, high=14.54, low=14.4354, close=14.5098, volume=56089, vwap=14.4812, timestamp=1694116800000, transactions=40, otc=None)
Agg(open=14.4625, high=14.5046, low=14.46, close=14.5046, volume=708, vwap=14.4682, timestamp=1694120400000, transactions=4, otc=None)
Agg(open=14.52, high=14.53, low=14.49, close=14.52, volume=3700, vwap=14.5235, timestamp=1694124000000, transactions=7, otc=None)
Agg(open=14.5, high=14.5, low=14.48, close=14.5, volume=1900, vwap=14.4895, timestamp=1694127600000, transactions=8, otc=None)
Agg(open=14.42, high=14.46, low=14.34, close=14.46, volume=1681, vwap=14.3748, timestamp=1694163600000, transactions=9, otc=None)
Agg(open=14.4, high=14.48, low=14.4, close=14.45, volume=4552, vwap=14.4188, timestamp=1694170800000, transactions=16, otc=None)
Agg(open=14.4513, high=14.5628, low=14.4513, close=14.55, volume=9027, vwap=14.53, timestamp=1694174400000, transactions=46, otc=None)
Agg(open=14.61, high=14.61, low=14.095, close=14.16, volume=922651, vwap=14.3126, timestamp=1694178000000, transactions=7073, otc=None)
Agg(open=14.16, high=14.27, low=14.11, close=14.215, volume=1124457.0, vwap=14.1821, timestamp=1694181600000, transactions=9701, otc=None)
Agg(open=14.21, high=14.25, low=14.01, close=14.03, volume=941844, vwap=14.0955, timestamp=1694185200000, transactions=8031, otc=None)
Agg(open=14.0399, high=14.145, low=14.02, close=14.135, volume=837616, vwap=14.0944, timestamp=1694188800000, transactions=6237, otc=None)
Agg(open=14.13, high=14.13, low=14, close=14.03, volume=561916, vwap=14.0356, timestamp=1694192400000, transactions=4724, otc=None)
Agg(open=14.035, high=14.05, low=13.9, close=13.9, volume=817689, vwap=13.9447, timestamp=1694196000000, transactions=6846, otc=None)
Agg(open=13.905, high=14.0456, low=13.86, close=13.99, volume=2014171.0, vwap=13.9678, timestamp=1694199600000, transactions=13809, otc=None)
Agg(open=13.99, high=14, low=13.96, close=13.99, volume=36778, vwap=13.9896, timestamp=1694203200000, transactions=69, otc=None)
Agg(open=14, high=14.01, low=13.99, close=14.01, volume=617, vwap=13.9997, timestamp=1694206800000, transactions=7, otc=None)
Agg(open=13.973, high=14, low=13.973, close=14, volume=505, vwap=13.9892, timestamp=1694210400000, transactions=3, otc=None)
Agg(open=14, high=14.01, low=13.91, close=13.92, volume=5700, vwap=13.9677, timestamp=1694214000000, transactions=16, otc=None)
