Agg(open=17.85, high=17.85, low=17.71, close=17.81, volume=5313, vwap=17.7998, timestamp=1691395200000, transactions=54, otc=None)
Agg(open=17.5, high=17.5, low=17.41, close=17.41, volume=708, vwap=17.4816, timestamp=1691481600000, transactions=10, otc=None)
Agg(open=17.41, high=17.43, low=17.31, close=17.31, volume=1378, vwap=17.3794, timestamp=1691485200000, transactions=12, otc=None)
Agg(open=17.36, high=17.36, low=17.31, close=17.31, volume=1910, vwap=17.3144, timestamp=1691488800000, transactions=16, otc=None)
Agg(open=17.28, high=17.28, low=17.11, close=17.25, volume=6438, vwap=17.1965, timestamp=1691492400000, transactions=51, otc=None)
Agg(open=17.29, high=17.4, low=17.11, close=17.32, volume=19160, vwap=17.2355, timestamp=1691496000000, transactions=81, otc=None)
Agg(open=17.32, high=17.33, low=16.55, close=16.83, volume=2075860.0, vwap=16.7811, timestamp=1691499600000, transactions=14275, otc=None)
Agg(open=16.835, high=17, low=16.67, close=16.88, volume=1839039.0, vwap=16.8022, timestamp=1691503200000, transactions=17098, otc=None)
Agg(open=16.89, high=17.145, low=16.83, close=16.975, volume=954498, vwap=16.9714, timestamp=1691506800000, transactions=10559, otc=None)
Agg(open=16.9885, high=17.08, low=16.89, close=17.065, volume=796332, vwap=17.0006, timestamp=1691510400000, transactions=7155, otc=None)
Agg(open=17.065, high=17.085, low=16.9, close=16.995, volume=910773, vwap=16.9839, timestamp=1691514000000, transactions=7805, otc=None)
Agg(open=16.995, high=17.34, low=16.98, close=17.165, volume=1717763.0, vwap=17.2162, timestamp=1691517600000, transactions=12229, otc=None)
Agg(open=17.16, high=17.46, low=17.145, close=17.44, volume=1982677.0, vwap=17.3617, timestamp=1691521200000, transactions=18214, otc=None)
Agg(open=17.43, high=17.48, low=17.32, close=17.45, volume=186399, vwap=17.4267, timestamp=1691524800000, transactions=89, otc=None)
Agg(open=17.4, high=17.453, low=17.32, close=17.35, volume=15418, vwap=17.3961, timestamp=1691528400000, transactions=49, otc=None)
Agg(open=17.46, high=17.48, low=17.38, close=17.43, volume=3987, vwap=17.4516, timestamp=1691532000000, transactions=12, otc=None)
Agg(open=17.42, high=17.47, low=17.4, close=17.43, volume=7038, vwap=17.4235, timestamp=1691535600000, transactions=21, otc=None)
Agg(open=17.58, high=17.58, low=17.58, close=17.58, volume=1094, vwap=17.5783, timestamp=1691568000000, transactions=17, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=496, vwap=17.5999, timestamp=1691571600000, transactions=5, otc=None)
Agg(open=17.55, high=17.69, low=17.55, close=17.69, volume=3294, vwap=17.6194, timestamp=1691578800000, transactions=27, otc=None)
Agg(open=17.55, high=17.7, low=17.5, close=17.6, volume=28349, vwap=17.5961, timestamp=1691582400000, transactions=116, otc=None)
Agg(open=17.58, high=18.045, low=17.3, close=18.0301, volume=1241024.0, vwap=17.6794, timestamp=1691586000000, transactions=9551, otc=None)
Agg(open=18.035, high=18.08, low=17.4624, close=17.665, volume=1417854.0, vwap=17.7278, timestamp=1691589600000, transactions=12059, otc=None)
Agg(open=17.675, high=17.92, low=17.5201, close=17.9, volume=1104369.0, vwap=17.7446, timestamp=1691593200000, transactions=10653, otc=None)
Agg(open=17.89, high=18.025, low=17.825, close=17.945, volume=1058748.0, vwap=17.9516, timestamp=1691596800000, transactions=10648, otc=None)
Agg(open=17.9413, high=18.245, low=17.89, close=18.065, volume=1019213.0, vwap=18.1063, timestamp=1691600400000, transactions=8547, otc=None)
Agg(open=18.06, high=18.11, low=17.9212, close=18.08, volume=639904, vwap=18.0212, timestamp=1691604000000, transactions=6627, otc=None)
Agg(open=18.09, high=18.145, low=17.96, close=17.98, volume=1422405.0, vwap=18.0317, timestamp=1691607600000, transactions=13916, otc=None)
Agg(open=17.99, high=18, low=17.9415, close=17.95, volume=35970, vwap=17.9841, timestamp=1691611200000, transactions=57, otc=None)
Agg(open=17.9317, high=17.99, low=17.92, close=17.93, volume=11554, vwap=17.9626, timestamp=1691614800000, transactions=34, otc=None)
Agg(open=17.92, high=18.02, low=17.92, close=17.9602, volume=13997, vwap=17.9748, timestamp=1691618400000, transactions=15, otc=None)
Agg(open=18.01, high=18.05, low=18, close=18.02, volume=11357, vwap=18.0322, timestamp=1691622000000, transactions=24, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=1418, vwap=18, timestamp=1691654400000, transactions=2, otc=None)
Agg(open=18.02, high=18.02, low=18.02, close=18.02, volume=263, vwap=18.02, timestamp=1691661600000, transactions=3, otc=None)
Agg(open=18.02, high=18.11, low=18, close=18.08, volume=3372, vwap=18.0613, timestamp=1691665200000, transactions=19, otc=None)
Agg(open=18.08, high=18.3, low=17.96, close=18.2, volume=28401, vwap=18.1321, timestamp=1691668800000, transactions=132, otc=None)
Agg(open=18.2, high=18.38, low=17.87, close=18.3301, volume=1142337.0, vwap=18.1453, timestamp=1691672400000, transactions=8903, otc=None)
Agg(open=18.335, high=18.52, low=17.69, close=17.701, volume=1779094.0, vwap=18.179, timestamp=1691676000000, transactions=14604, otc=None)
Agg(open=17.705, high=17.72, low=17.4305, close=17.57, volume=1452889.0, vwap=17.5658, timestamp=1691679600000, transactions=10942, otc=None)
Agg(open=17.565, high=17.785, low=17.435, close=17.675, volume=784604, vwap=17.6241, timestamp=1691683200000, transactions=6796, otc=None)
Agg(open=17.675, high=17.765, low=17.12, close=17.135, volume=1266253.0, vwap=17.3733, timestamp=1691686800000, transactions=9177, otc=None)
Agg(open=17.13, high=17.345, low=17.12, close=17.21, volume=1009227.0, vwap=17.2228, timestamp=1691690400000, transactions=8669, otc=None)
Agg(open=17.21, high=17.28, low=16.93, close=16.98, volume=2172330.0, vwap=17.0425, timestamp=1691694000000, transactions=18271, otc=None)
Agg(open=16.97, high=17.05, low=16.95, close=16.97, volume=121274, vwap=16.9716, timestamp=1691697600000, transactions=141, otc=None)
Agg(open=17.0098, high=17.03, low=16.97, close=17, volume=6113, vwap=17.0113, timestamp=1691701200000, transactions=30, otc=None)
Agg(open=17.04, high=17.04, low=16.97, close=16.97, volume=3328, vwap=17.0114, timestamp=1691704800000, transactions=25, otc=None)
Agg(open=17, high=17.01, low=16.97, close=16.98, volume=16849, vwap=16.9914, timestamp=1691708400000, transactions=47, otc=None)
Agg(open=16.98, high=16.98, low=16.98, close=16.98, volume=650, vwap=16.9815, timestamp=1691740800000, transactions=2, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=500, vwap=16.9, timestamp=1691744400000, transactions=2, otc=None)
Agg(open=16.96, high=16.96, low=16.9, close=16.9, volume=3039, vwap=16.9025, timestamp=1691751600000, transactions=14, otc=None)
Agg(open=16.89, high=17, low=16.75, close=16.7612, volume=42568, vwap=16.8871, timestamp=1691755200000, transactions=222, otc=None)
Agg(open=16.79, high=17.14, low=16.66, close=16.77, volume=1188419.0, vwap=16.9511, timestamp=1691758800000, transactions=9008, otc=None)
Agg(open=16.79, high=17.07, low=16.755, close=16.955, volume=1012995.0, vwap=16.9113, timestamp=1691762400000, transactions=11542, otc=None)
Agg(open=16.955, high=17.015, low=16.67, close=16.88, volume=787617, vwap=16.8191, timestamp=1691766000000, transactions=8261, otc=None)
Agg(open=16.885, high=16.98, low=16.771, close=16.84, volume=696636, vwap=16.8625, timestamp=1691769600000, transactions=6606, otc=None)
Agg(open=16.83, high=16.87, low=16.645, close=16.7, volume=710982, vwap=16.754, timestamp=1691773200000, transactions=6095, otc=None)
Agg(open=16.6975, high=16.8473, low=16.66, close=16.7291, volume=777678, vwap=16.7686, timestamp=1691776800000, transactions=7123, otc=None)
Agg(open=16.725, high=16.761, low=16.62, close=16.66, volume=1874597.0, vwap=16.687, timestamp=1691780400000, transactions=13421, otc=None)
Agg(open=16.64, high=16.7189, low=16.5941, close=16.66, volume=70753, vwap=16.641, timestamp=1691784000000, transactions=166, otc=None)
Agg(open=16.6247, high=16.67, low=16.61, close=16.67, volume=12520, vwap=16.6306, timestamp=1691787600000, transactions=36, otc=None)
Agg(open=16.66, high=16.67, low=16.66, close=16.67, volume=3290, vwap=16.6669, timestamp=1691791200000, transactions=10, otc=None)
Agg(open=16.66, high=16.67, low=16.66, close=16.66, volume=8659, vwap=16.6632, timestamp=1691794800000, transactions=15, otc=None)
