Agg(open=22.01, high=22.01, low=22.01, close=22.01, volume=485, vwap=22.01, timestamp=1677488400000, transactions=4, otc=None)
Agg(open=23.8, high=23.99, low=23.8, close=23.99, volume=500, vwap=23.876, timestamp=1677841200000, transactions=3, otc=None)
Agg(open=23.8, high=23.95, low=23.8, close=23.89, volume=5338, vwap=23.889, timestamp=1677844800000, transactions=26, otc=None)
Agg(open=23.95, high=24.0798, low=23.75, close=23.8, volume=9197, vwap=23.9072, timestamp=1677848400000, transactions=56, otc=None)
Agg(open=24.088, high=24.63, low=23.8, close=24.355, volume=764891, vwap=24.2263, timestamp=1677852000000, transactions=5071, otc=None)
Agg(open=24.36, high=24.57, low=23.95, close=24.25, volume=806817, vwap=24.3012, timestamp=1677855600000, transactions=7263, otc=None)
Agg(open=24.245, high=24.66, low=24.1464, close=24.625, volume=757281, vwap=24.3938, timestamp=1677859200000, transactions=5599, otc=None)
Agg(open=24.625, high=24.845, low=24.565, close=24.575, volume=467811, vwap=24.7227, timestamp=1677862800000, transactions=5150, otc=None)
Agg(open=24.575, high=25.04, low=24.52, close=25.035, volume=561340, vwap=24.7731, timestamp=1677866400000, transactions=5754, otc=None)
Agg(open=25.035, high=25.3, low=24.94, close=25.2026, volume=499114, vwap=25.1385, timestamp=1677870000000, transactions=5213, otc=None)
Agg(open=25.21, high=25.3, low=24.82, close=24.85, volume=1644650.0, vwap=24.9722, timestamp=1677873600000, transactions=14581, otc=None)
Agg(open=24.84, high=24.95, low=24.55, close=24.95, volume=61659, vwap=24.8104, timestamp=1677877200000, transactions=72, otc=None)
Agg(open=24.9, high=24.9, low=24.9, close=24.9, volume=5000, vwap=24.9, timestamp=1677884400000, transactions=1, otc=None)
Agg(open=24.9, high=24.95, low=24.84, close=24.95, volume=3979, vwap=24.8791, timestamp=1677888000000, transactions=11, otc=None)
