Agg(open=24.91, high=24.91, low=24.91, close=24.91, volume=435, vwap=24.922, timestamp=1675069200000, transactions=13, otc=None)
Agg(open=25.88, high=26.22, low=25.85, close=26.195, volume=474675, vwap=26.0317, timestamp=1675191600000, transactions=4831, otc=None)
Agg(open=26.1982, high=26.305, low=26.01, close=26.285, volume=1289025.0, vwap=26.1851, timestamp=1675195200000, transactions=12119, otc=None)
Agg(open=26.28, high=26.28, low=26.16, close=26.28, volume=82126, vwap=26.2767, timestamp=1675198800000, transactions=79, otc=None)
Agg(open=26.2003, high=26.2049, low=26.2003, close=26.2025, volume=627, vwap=26.2016, timestamp=1675202400000, transactions=5, otc=None)
Agg(open=26.2, high=26.2, low=26.11, close=26.15, volume=2268, vwap=26.1396, timestamp=1675206000000, transactions=14, otc=None)
Agg(open=26.1, high=26.15, low=26.1, close=26.15, volume=1120, vwap=26.1424, timestamp=1675209600000, transactions=2, otc=None)
Agg(open=26.33, high=26.33, low=26.27, close=26.29, volume=400, vwap=26.2925, timestamp=1675242000000, transactions=6, otc=None)
Agg(open=26.27, high=26.27, low=26.05, close=26.05, volume=300, vwap=26.0953, timestamp=1675245600000, transactions=5, otc=None)
Agg(open=26.25, high=26.25, low=26.25, close=26.25, volume=201, vwap=26.2484, timestamp=1675249200000, transactions=3, otc=None)
Agg(open=26.28, high=26.28, low=26.19, close=26.19, volume=1265, vwap=26.2601, timestamp=1675252800000, transactions=13, otc=None)
Agg(open=26.25, high=26.2996, low=26.1, close=26.15, volume=18102, vwap=26.1972, timestamp=1675256400000, transactions=57, otc=None)
Agg(open=26.07, high=26.53, low=25.68, close=26.09, volume=692451, vwap=26.054, timestamp=1675260000000, transactions=6029, otc=None)
Agg(open=26.09, high=26.09, low=25.47, close=25.49, volume=999610, vwap=25.7621, timestamp=1675263600000, transactions=9376, otc=None)
Agg(open=25.47, high=25.798, low=25.3734, close=25.7037, volume=515697, vwap=25.6117, timestamp=1675267200000, transactions=5678, otc=None)
Agg(open=25.7, high=26.06, low=25.638, close=26.035, volume=417634, vwap=25.8325, timestamp=1675270800000, transactions=4704, otc=None)
Agg(open=26.0327, high=26.21, low=25.9302, close=25.9989, volume=466343, vwap=26.0685, timestamp=1675274400000, transactions=5261, otc=None)
Agg(open=25.99, high=26.98, low=25.77, close=26.78, volume=1279703.0, vwap=26.416, timestamp=1675278000000, transactions=11626, otc=None)
Agg(open=26.79, high=27.94, low=26.76, close=27.3535, volume=2204347.0, vwap=27.4571, timestamp=1675281600000, transactions=20822, otc=None)
Agg(open=27.35, high=27.55, low=26.7, close=27.3701, volume=52570, vwap=27.2969, timestamp=1675285200000, transactions=87, otc=None)
Agg(open=27, high=27.66, low=27, close=27.64, volume=3092, vwap=27.4291, timestamp=1675288800000, transactions=15, otc=None)
Agg(open=27.6, high=27.61, low=27.45, close=27.61, volume=5103, vwap=27.5171, timestamp=1675292400000, transactions=10, otc=None)
Agg(open=27.4, high=27.4, low=27.4, close=27.4, volume=1000, vwap=27.4, timestamp=1675296000000, transactions=2, otc=None)
Agg(open=27.7, high=28, low=27.59, close=27.65, volume=2540, vwap=27.9002, timestamp=1675328400000, transactions=17, otc=None)
Agg(open=27.86, high=27.86, low=27.86, close=27.86, volume=361, vwap=27.8614, timestamp=1675332000000, transactions=4, otc=None)
Agg(open=27.79, high=27.8, low=27.79, close=27.8, volume=1204, vwap=27.7974, timestamp=1675335600000, transactions=9, otc=None)
Agg(open=27.73, high=27.92, low=27.72, close=27.9, volume=3340, vwap=27.8601, timestamp=1675339200000, transactions=48, otc=None)
Agg(open=27.87, high=28.1999, low=27.7, close=28.19, volume=21284, vwap=27.9744, timestamp=1675342800000, transactions=176, otc=None)
Agg(open=28.15, high=29.03, low=27.8568, close=27.8724, volume=972616, vwap=28.4669, timestamp=1675346400000, transactions=8517, otc=None)
Agg(open=27.8575, high=28.875, low=27.64, close=28.755, volume=1186334.0, vwap=28.2118, timestamp=1675350000000, transactions=13999, otc=None)
Agg(open=28.76, high=29.01, low=28.43, close=28.49, volume=1168192.0, vwap=28.769, timestamp=1675353600000, transactions=11152, otc=None)
Agg(open=28.5, high=28.705, low=28.38, close=28.535, volume=663952, vwap=28.5487, timestamp=1675357200000, transactions=6845, otc=None)
Agg(open=28.53, high=28.78, low=28.46, close=28.78, volume=508293, vwap=28.5815, timestamp=1675360800000, transactions=6166, otc=None)
Agg(open=28.79, high=28.91, low=27.84, close=27.87, volume=986232, vwap=28.3169, timestamp=1675364400000, transactions=9545, otc=None)
Agg(open=27.865, high=28.41, low=27.74, close=28.4, volume=1130466.0, vwap=28.1913, timestamp=1675368000000, transactions=12542, otc=None)
Agg(open=28.39, high=28.39, low=27.81, close=28.14, volume=361602, vwap=28.3622, timestamp=1675371600000, transactions=102, otc=None)
Agg(open=27.96, high=28, low=27.9599, close=28, volume=3097, vwap=27.9741, timestamp=1675375200000, transactions=16, otc=None)
Agg(open=28, high=28.01, low=28, close=28, volume=1155, vwap=28.0032, timestamp=1675378800000, transactions=7, otc=None)
Agg(open=27.9, high=27.9, low=27.85, close=27.85, volume=2701, vwap=27.8645, timestamp=1675382400000, transactions=13, otc=None)
Agg(open=27.88, high=27.88, low=27.88, close=27.88, volume=482, vwap=27.88, timestamp=1675418400000, transactions=2, otc=None)
Agg(open=27.9, high=27.97, low=27.9, close=27.91, volume=1660, vwap=27.9231, timestamp=1675422000000, transactions=6, otc=None)
Agg(open=28.01, high=28.05, low=28, close=28.05, volume=408, vwap=28.0211, timestamp=1675425600000, transactions=7, otc=None)
Agg(open=27.9955, high=28.19, low=27.6, close=27.6, volume=25504, vwap=27.9314, timestamp=1675429200000, transactions=157, otc=None)
Agg(open=27.58, high=28.18, low=27.1045, close=27.87, volume=761316, vwap=27.7582, timestamp=1675432800000, transactions=7677, otc=None)
Agg(open=27.82, high=28.025, low=27.53, close=27.57, volume=877549, vwap=27.7666, timestamp=1675436400000, transactions=10085, otc=None)
Agg(open=27.56, high=27.98, low=27.46, close=27.49, volume=732177, vwap=27.6867, timestamp=1675440000000, transactions=6984, otc=None)
Agg(open=27.49, high=27.63, low=27.12, close=27.15, volume=504755, vwap=27.4598, timestamp=1675443600000, transactions=4960, otc=None)
Agg(open=27.14, high=27.2399, low=26.77, close=26.94, volume=654758, vwap=27.0194, timestamp=1675447200000, transactions=6678, otc=None)
Agg(open=26.92, high=27.055, low=26.8403, close=26.88, volume=504098, vwap=26.9436, timestamp=1675450800000, transactions=5661, otc=None)
Agg(open=26.87, high=27.1, low=26.76, close=26.97, volume=1163245.0, vwap=26.938, timestamp=1675454400000, transactions=11349, otc=None)
Agg(open=26.96, high=26.99, low=26.92, close=26.94, volume=48581, vwap=26.9599, timestamp=1675458000000, transactions=49, otc=None)
Agg(open=26.94, high=26.96, low=26.92, close=26.96, volume=2613, vwap=26.9513, timestamp=1675461600000, transactions=12, otc=None)
Agg(open=26.91, high=26.91, low=26.9, close=26.9, volume=531, vwap=26.9026, timestamp=1675468800000, transactions=3, otc=None)
