Agg(open=9.8, high=9.8, low=9.68, close=9.68, volume=509, vwap=9.7332, timestamp=1698048000000, transactions=6, otc=None)
Agg(open=8.77, high=8.77, low=8.77, close=8.77, volume=100, vwap=8.77, timestamp=1698310800000, transactions=1, otc=None)
Agg(open=8.75, high=8.75, low=8.71, close=8.71, volume=600, vwap=8.7236, timestamp=1698318000000, transactions=14, otc=None)
Agg(open=8.8, high=9.15, low=8.57, close=9.0599, volume=43623, vwap=8.9277, timestamp=1698321600000, transactions=268, otc=None)
Agg(open=9.03, high=9.622, low=8.98, close=9.36, volume=2259744.0, vwap=9.4033, timestamp=1698325200000, transactions=13868, otc=None)
Agg(open=9.365, high=9.9198, low=9.3101, close=9.745, volume=2971443.0, vwap=9.6283, timestamp=1698328800000, transactions=20501, otc=None)
Agg(open=9.75, high=9.8299, low=9.58, close=9.585, volume=1629550.0, vwap=9.7289, timestamp=1698332400000, transactions=12259, otc=None)
Agg(open=9.58, high=9.585, low=9.38, close=9.4769, volume=1528773.0, vwap=9.4881, timestamp=1698336000000, transactions=12008, otc=None)
Agg(open=9.475, high=9.58, low=9.435, close=9.575, volume=1114456.0, vwap=9.4992, timestamp=1698339600000, transactions=9594, otc=None)
Agg(open=9.575, high=9.82, low=9.575, close=9.795, volume=1248576.0, vwap=9.6952, timestamp=1698343200000, transactions=9201, otc=None)
Agg(open=9.795, high=9.89, low=9.7, close=9.7, volume=2284506.0, vwap=9.7488, timestamp=1698346800000, transactions=16094, otc=None)
Agg(open=9.71, high=9.71, low=9.2, close=9.4, volume=146411, vwap=9.4356, timestamp=1698350400000, transactions=518, otc=None)
Agg(open=9.4, high=9.44, low=9.35, close=9.37, volume=24777, vwap=9.3723, timestamp=1698354000000, transactions=72, otc=None)
Agg(open=9.4, high=9.47, low=9.38, close=9.4504, volume=9001, vwap=9.4342, timestamp=1698357600000, transactions=27, otc=None)
Agg(open=9.45, high=9.49, low=9.42, close=9.4501, volume=13076, vwap=9.4678, timestamp=1698361200000, transactions=46, otc=None)
Agg(open=9.48, high=9.58, low=9.48, close=9.56, volume=1606, vwap=9.4918, timestamp=1698393600000, transactions=7, otc=None)
Agg(open=9.49, high=9.51, low=9.48, close=9.51, volume=2611, vwap=9.4938, timestamp=1698397200000, transactions=25, otc=None)
Agg(open=9.45, high=9.45, low=9.44, close=9.45, volume=5365, vwap=9.4496, timestamp=1698400800000, transactions=8, otc=None)
Agg(open=9.41, high=9.49, low=9.4, close=9.49, volume=11009, vwap=9.4531, timestamp=1698404400000, transactions=63, otc=None)
Agg(open=9.4, high=9.59, low=9.38, close=9.55, volume=23747, vwap=9.5242, timestamp=1698408000000, transactions=139, otc=None)
Agg(open=9.55, high=9.59, low=8.98, close=9.0101, volume=2023497.0, vwap=9.2147, timestamp=1698411600000, transactions=13513, otc=None)
Agg(open=9.01, high=9.14, low=8.7423, close=8.83, volume=2567260.0, vwap=8.8726, timestamp=1698415200000, transactions=18137, otc=None)
Agg(open=8.835, high=9.245, low=8.815, close=9.1099, volume=2322097.0, vwap=9.071, timestamp=1698418800000, transactions=14655, otc=None)
Agg(open=9.105, high=9.165, low=8.965, close=9.015, volume=989887, vwap=9.0504, timestamp=1698422400000, transactions=7947, otc=None)
Agg(open=9.01, high=9.03, low=8.855, close=8.875, volume=991798, vwap=8.947, timestamp=1698426000000, transactions=8274, otc=None)
Agg(open=8.87, high=8.92, low=8.74, close=8.83, volume=1646973.0, vwap=8.8274, timestamp=1698429600000, transactions=9884, otc=None)
Agg(open=8.83, high=8.93, low=8.795, close=8.85, volume=2582178.0, vwap=8.8542, timestamp=1698433200000, transactions=17283, otc=None)
Agg(open=8.84, high=8.86, low=8.82, close=8.83, volume=31942, vwap=8.8368, timestamp=1698436800000, transactions=79, otc=None)
Agg(open=8.8201, high=8.84, low=8.82, close=8.84, volume=6804, vwap=8.8305, timestamp=1698440400000, transactions=11, otc=None)
Agg(open=8.84, high=8.9, low=8.82, close=8.83, volume=8100, vwap=8.8362, timestamp=1698444000000, transactions=8, otc=None)
Agg(open=8.83, high=8.91, low=8.83, close=8.85, volume=2500, vwap=8.8869, timestamp=1698447600000, transactions=13, otc=None)
