Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=200, vwap=11.65, timestamp=1700470800000, transactions=2, otc=None)
Agg(open=11.47, high=11.605, low=11.47, close=11.57, volume=663719, vwap=11.54, timestamp=1700586000000, transactions=5626, otc=None)
Agg(open=11.56, high=11.56, low=11.37, close=11.4198, volume=790079, vwap=11.4301, timestamp=1700589600000, transactions=5411, otc=None)
Agg(open=11.41, high=11.565, low=11.395, close=11.5225, volume=627249, vwap=11.5018, timestamp=1700593200000, transactions=5561, otc=None)
Agg(open=11.5201, high=11.595, low=11.475, close=11.58, volume=1178186.0, vwap=11.548, timestamp=1700596800000, transactions=8677, otc=None)
Agg(open=11.57, high=11.58, low=11.53, close=11.53, volume=45526, vwap=11.5681, timestamp=1700600400000, transactions=47, otc=None)
Agg(open=11.48, high=11.57, low=11.48, close=11.57, volume=9947, vwap=11.5012, timestamp=1700604000000, transactions=14, otc=None)
Agg(open=11.53, high=11.54, low=11.51, close=11.51, volume=2700, vwap=11.5304, timestamp=1700607600000, transactions=4, otc=None)
Agg(open=11.57, high=11.57, low=11.53, close=11.53, volume=1350, vwap=11.5418, timestamp=1700611200000, transactions=5, otc=None)
Agg(open=11.69, high=11.7, low=11.68, close=11.7, volume=1628, vwap=11.6887, timestamp=1700654400000, transactions=11, otc=None)
Agg(open=11.659, high=11.7, low=11.65, close=11.7, volume=8722, vwap=11.6862, timestamp=1700658000000, transactions=51, otc=None)
Agg(open=11.73, high=11.92, low=11.52, close=11.7879, volume=997464, vwap=11.7308, timestamp=1700661600000, transactions=6311, otc=None)
Agg(open=11.78, high=11.805, low=11.45, close=11.47, volume=1107878.0, vwap=11.6178, timestamp=1700665200000, transactions=9249, otc=None)
Agg(open=11.475, high=11.55, low=11.39, close=11.535, volume=635926, vwap=11.4528, timestamp=1700668800000, transactions=5262, otc=None)
Agg(open=11.535, high=11.605, low=11.44, close=11.495, volume=602547, vwap=11.5226, timestamp=1700672400000, transactions=5200, otc=None)
Agg(open=11.49, high=11.52, low=11.41, close=11.415, volume=523420, vwap=11.4636, timestamp=1700676000000, transactions=4800, otc=None)
Agg(open=11.415, high=11.45, low=11.27, close=11.36, volume=782895, vwap=11.3393, timestamp=1700679600000, transactions=6188, otc=None)
Agg(open=11.36, high=11.44, low=11.34, close=11.42, volume=1702276.0, vwap=11.4007, timestamp=1700683200000, transactions=12267, otc=None)
Agg(open=11.41, high=11.44, low=11.39, close=11.39, volume=76089, vwap=11.4097, timestamp=1700686800000, transactions=48, otc=None)
Agg(open=11.3897, high=11.3901, low=11.38, close=11.38, volume=31666, vwap=11.3808, timestamp=1700690400000, transactions=17, otc=None)
Agg(open=11.41, high=11.41, low=11.4, close=11.41, volume=925, vwap=11.408, timestamp=1700694000000, transactions=5, otc=None)
Agg(open=11.43, high=11.44, low=11.43, close=11.44, volume=2474, vwap=11.436, timestamp=1700697600000, transactions=8, otc=None)
Agg(open=11.26, high=11.28, low=11.26, close=11.26, volume=2451, vwap=11.2608, timestamp=1700823600000, transactions=10, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=300, vwap=11.39, timestamp=1700827200000, transactions=4, otc=None)
Agg(open=11.41, high=11.44, low=11.2801, close=11.32, volume=4824, vwap=11.3446, timestamp=1700830800000, transactions=14, otc=None)
Agg(open=11.32, high=11.41, low=11.08, close=11.21, volume=774622, vwap=11.2152, timestamp=1700834400000, transactions=4917, otc=None)
Agg(open=11.21, high=11.53, low=11.21, close=11.39, volume=1116029.0, vwap=11.3806, timestamp=1700838000000, transactions=8544, otc=None)
Agg(open=11.39, high=11.49, low=11.315, close=11.3295, volume=823495, vwap=11.4012, timestamp=1700841600000, transactions=6704, otc=None)
Agg(open=11.32, high=11.4, low=11.3, close=11.34, volume=967185, vwap=11.3431, timestamp=1700845200000, transactions=8461, otc=None)
Agg(open=11.31, high=11.35, low=11.31, close=11.31, volume=43103, vwap=11.3105, timestamp=1700848800000, transactions=15, otc=None)
Agg(open=11.31, high=11.38, low=11.3, close=11.34, volume=1162, vwap=11.3241, timestamp=1700852400000, transactions=9, otc=None)
Agg(open=11.38, high=11.38, low=11.38, close=11.38, volume=1005, vwap=11.38, timestamp=1700856000000, transactions=5, otc=None)
Agg(open=11.38, high=11.39, low=11.35, close=11.35, volume=2900, vwap=11.3786, timestamp=1700859600000, transactions=14, otc=None)
