Agg(open=21.04, high=21.1, low=20.91, close=20.92, volume=5388, vwap=20.9922, timestamp=1682938800000, transactions=25, otc=None)
Agg(open=19.43, high=19.47, low=19.32, close=19.41, volume=139048, vwap=19.421, timestamp=1683057600000, transactions=131, otc=None)
Agg(open=19.35, high=19.45, low=19.35, close=19.45, volume=7996, vwap=19.4171, timestamp=1683061200000, transactions=39, otc=None)
Agg(open=19.45, high=19.45, low=19.45, close=19.45, volume=560, vwap=19.45, timestamp=1683064800000, transactions=3, otc=None)
Agg(open=19.35, high=19.49, low=19.35, close=19.49, volume=1600, vwap=19.4756, timestamp=1683068400000, transactions=6, otc=None)
Agg(open=19.45, high=19.6, low=19.45, close=19.49, volume=3451, vwap=19.5725, timestamp=1683111600000, transactions=24, otc=None)
Agg(open=19.49, high=19.56, low=19.4, close=19.4, volume=8797, vwap=19.5121, timestamp=1683115200000, transactions=37, otc=None)
Agg(open=19.4, high=19.97, low=19.065, close=19.69, volume=923895, vwap=19.6251, timestamp=1683118800000, transactions=6800, otc=None)
Agg(open=19.71, high=20.195, low=19.51, close=20.08, volume=1578151.0, vwap=19.8854, timestamp=1683122400000, transactions=12021, otc=None)
Agg(open=20.08, high=20.44, low=19.82, close=19.985, volume=1430600.0, vwap=20.1368, timestamp=1683126000000, transactions=10960, otc=None)
Agg(open=19.975, high=20.32, low=19.915, close=20.3092, volume=1000158.0, vwap=20.1918, timestamp=1683129600000, transactions=7151, otc=None)
Agg(open=20.315, high=20.375, low=20.145, close=20.33, volume=781404, vwap=20.2721, timestamp=1683133200000, transactions=7239, otc=None)
Agg(open=20.32, high=20.785, low=20.24, close=20.7, volume=1805840.0, vwap=20.5578, timestamp=1683136800000, transactions=16655, otc=None)
Agg(open=20.7, high=20.71, low=19.97, close=20.05, volume=2585326.0, vwap=20.1974, timestamp=1683140400000, transactions=24857, otc=None)
Agg(open=20.05, high=20.88, low=19.2, close=19.65, volume=324536, vwap=20.023, timestamp=1683144000000, transactions=1073, otc=None)
Agg(open=19.65, high=20.05, low=19.5, close=19.62, volume=36267, vwap=19.7861, timestamp=1683147600000, transactions=104, otc=None)
Agg(open=19.54, high=19.6, low=19.4, close=19.491, volume=17437, vwap=19.5062, timestamp=1683151200000, transactions=52, otc=None)
Agg(open=19.49, high=19.64, low=19.45, close=19.6, volume=9235, vwap=19.5558, timestamp=1683154800000, transactions=45, otc=None)
Agg(open=20, high=20, low=19.98, close=19.98, volume=400, vwap=19.99, timestamp=1683190800000, transactions=5, otc=None)
Agg(open=19.93, high=19.95, low=19.86, close=19.9, volume=2598, vwap=19.9081, timestamp=1683194400000, transactions=7, otc=None)
Agg(open=19.85, high=19.9, low=19.64, close=19.69, volume=37196, vwap=19.7883, timestamp=1683198000000, transactions=344, otc=None)
Agg(open=19.74, high=19.9985, low=19.6, close=19.61, volume=24078, vwap=19.7205, timestamp=1683201600000, transactions=173, otc=None)
Agg(open=19.68, high=19.74, low=18.1, close=18.245, volume=3224767.0, vwap=18.6014, timestamp=1683205200000, transactions=23305, otc=None)
Agg(open=18.23, high=18.54, low=17.5, close=17.91, volume=3283943.0, vwap=17.9587, timestamp=1683208800000, transactions=25778, otc=None)
Agg(open=17.9199, high=18.13, low=16.705, close=16.91, volume=3341647.0, vwap=17.3845, timestamp=1683212400000, transactions=24762, otc=None)
Agg(open=16.9001, high=17.03, low=16.35, close=16.74, volume=2789490.0, vwap=16.706, timestamp=1683216000000, transactions=21308, otc=None)
Agg(open=16.7499, high=17.1, low=16.59, close=16.87, volume=2173623.0, vwap=16.8188, timestamp=1683219600000, transactions=18988, otc=None)
Agg(open=16.88, high=17.04, low=16.7, close=16.995, volume=1694997.0, vwap=16.8378, timestamp=1683223200000, transactions=16664, otc=None)
Agg(open=16.99, high=17.165, low=16.8, close=16.905, volume=4292531.0, vwap=16.9692, timestamp=1683226800000, transactions=30789, otc=None)
Agg(open=16.91, high=16.997, low=16.8, close=16.95, volume=14248, vwap=16.9275, timestamp=1683230400000, transactions=89, otc=None)
Agg(open=16.97, high=16.99, low=16.9, close=16.95, volume=10791, vwap=16.9479, timestamp=1683234000000, transactions=54, otc=None)
Agg(open=16.97, high=16.99, low=16.97, close=16.99, volume=2045, vwap=16.9757, timestamp=1683237600000, transactions=12, otc=None)
Agg(open=16.9899, high=16.99, low=16.95, close=16.95, volume=9983, vwap=16.9682, timestamp=1683241200000, transactions=54, otc=None)
Agg(open=16.91, high=17, low=16.91, close=16.92, volume=1317, vwap=16.9594, timestamp=1683273600000, transactions=8, otc=None)
Agg(open=17.05, high=17.05, low=17.05, close=17.05, volume=528, vwap=17.0516, timestamp=1683280800000, transactions=5, otc=None)
Agg(open=17.13, high=17.25, low=17.13, close=17.24, volume=2429, vwap=17.1672, timestamp=1683284400000, transactions=30, otc=None)
Agg(open=17.1483, high=17.24, low=17.08, close=17.19, volume=20462, vwap=17.1812, timestamp=1683288000000, transactions=190, otc=None)
Agg(open=17.21, high=17.59, low=16.305, close=16.405, volume=2474051.0, vwap=16.9422, timestamp=1683291600000, transactions=18468, otc=None)
Agg(open=16.4081, high=16.98, low=16.16, close=16.815, volume=2654479.0, vwap=16.5368, timestamp=1683295200000, transactions=21619, otc=None)
Agg(open=16.815, high=17.2084, low=16.765, close=16.905, volume=1656562.0, vwap=16.9968, timestamp=1683298800000, transactions=13645, otc=None)
Agg(open=16.905, high=17.135, low=16.815, close=17.115, volume=1147361.0, vwap=16.9977, timestamp=1683302400000, transactions=9622, otc=None)
Agg(open=17.12, high=17.425, low=17.115, close=17.365, volume=1373182.0, vwap=17.2845, timestamp=1683306000000, transactions=10842, otc=None)
Agg(open=17.365, high=17.83, low=17.3435, close=17.75, volume=1920627.0, vwap=17.6247, timestamp=1683309600000, transactions=14807, otc=None)
Agg(open=17.75, high=17.818, low=17.59, close=17.65, volume=2868662.0, vwap=17.6926, timestamp=1683313200000, transactions=23024, otc=None)
Agg(open=17.65, high=17.68, low=17.51, close=17.63, volume=11408, vwap=17.6191, timestamp=1683316800000, transactions=62, otc=None)
Agg(open=17.6, high=17.63, low=17.51, close=17.5135, volume=12915, vwap=17.5214, timestamp=1683320400000, transactions=23, otc=None)
Agg(open=17.56, high=17.56, low=17.5501, close=17.5501, volume=1900, vwap=17.5584, timestamp=1683324000000, transactions=4, otc=None)
Agg(open=17.56, high=17.56, low=17.56, close=17.56, volume=495, vwap=17.56, timestamp=1683327600000, transactions=2, otc=None)
