Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=200, vwap=11.28, timestamp=1701075600000, transactions=2, otc=None)
Agg(open=12.885, high=13.39, low=12.8701, close=13.32, volume=2770643.0, vwap=13.1433, timestamp=1701356400000, transactions=17361, otc=None)
Agg(open=13.32, high=13.42, low=13.023, close=13.07, volume=2560562.0, vwap=13.2805, timestamp=1701360000000, transactions=15414, otc=None)
Agg(open=13.08, high=13.245, low=13.03, close=13.2, volume=1568728.0, vwap=13.1289, timestamp=1701363600000, transactions=9832, otc=None)
Agg(open=13.2, high=13.27, low=13.04, close=13.235, volume=1220415.0, vwap=13.1721, timestamp=1701367200000, transactions=8200, otc=None)
Agg(open=13.235, high=13.46, low=13.2, close=13.35, volume=1659086.0, vwap=13.3513, timestamp=1701370800000, transactions=10753, otc=None)
Agg(open=13.35, high=13.355, low=12.87, close=12.9, volume=3894685.0, vwap=13.011, timestamp=1701374400000, transactions=19905, otc=None)
Agg(open=12.9, high=12.9, low=12.88, close=12.88, volume=184390, vwap=12.8996, timestamp=1701378000000, transactions=60, otc=None)
Agg(open=12.8999, high=12.9, low=12.8999, close=12.9, volume=400, vwap=12.8999, timestamp=1701381600000, transactions=2, otc=None)
Agg(open=12.8996, high=12.9687, low=12.88, close=12.88, volume=8697, vwap=12.9109, timestamp=1701385200000, transactions=17, otc=None)
Agg(open=12.88, high=12.88, low=12.84, close=12.88, volume=3641, vwap=12.8778, timestamp=1701388800000, transactions=14, otc=None)
Agg(open=13.04, high=13.04, low=13, close=13, volume=700, vwap=13.03, timestamp=1701421200000, transactions=4, otc=None)
Agg(open=12.98, high=12.98, low=12.98, close=12.98, volume=100, vwap=12.98, timestamp=1701424800000, transactions=1, otc=None)
Agg(open=12.98, high=13.01, low=12.87, close=12.87, volume=1676, vwap=12.9592, timestamp=1701432000000, transactions=28, otc=None)
Agg(open=12.88, high=12.9, low=12.73, close=12.73, volume=12260, vwap=12.7861, timestamp=1701435600000, transactions=60, otc=None)
Agg(open=12.7, high=13.1499, low=12.59, close=13.1, volume=1444962.0, vwap=12.8256, timestamp=1701439200000, transactions=8950, otc=None)
Agg(open=13.1, high=13.41, low=13.09, close=13.33, volume=1855264.0, vwap=13.2874, timestamp=1701442800000, transactions=13294, otc=None)
Agg(open=13.325, high=13.68, low=13.16, close=13.615, volume=1921240.0, vwap=13.4909, timestamp=1701446400000, transactions=12399, otc=None)
Agg(open=13.615, high=13.97, low=13.605, close=13.96, volume=1764578.0, vwap=13.8321, timestamp=1701450000000, transactions=10583, otc=None)
Agg(open=13.955, high=14.095, low=13.87, close=13.96, volume=1699156.0, vwap=13.9773, timestamp=1701453600000, transactions=10176, otc=None)
Agg(open=13.95, high=14.14, low=13.95, close=13.995, volume=1693306.0, vwap=14.0395, timestamp=1701457200000, transactions=11244, otc=None)
Agg(open=13.99, high=14.37, low=13.95, close=14.345, volume=3571175.0, vwap=14.2467, timestamp=1701460800000, transactions=20330, otc=None)
Agg(open=14.34, high=14.4, low=14.3098, close=14.34, volume=173239, vwap=14.3413, timestamp=1701464400000, transactions=315, otc=None)
Agg(open=14.34, high=14.3501, low=14.32, close=14.3501, volume=6239, vwap=14.3345, timestamp=1701468000000, transactions=30, otc=None)
Agg(open=14.3797, high=14.4, low=14.35, close=14.39, volume=9776, vwap=14.3843, timestamp=1701471600000, transactions=27, otc=None)
Agg(open=14.4, high=14.4, low=14.37, close=14.3999, volume=4103, vwap=14.3971, timestamp=1701475200000, transactions=17, otc=None)
