Agg(open=23.23, high=23.23, low=23.23, close=23.23, volume=1000, vwap=23.23, timestamp=1676286000000, transactions=3, otc=None)
Agg(open=23.77, high=23.77, low=23.77, close=23.77, volume=472, vwap=23.7688, timestamp=1676419200000, transactions=6, otc=None)
Agg(open=23.45, high=23.45, low=23.45, close=23.45, volume=292, vwap=23.45, timestamp=1676458800000, transactions=2, otc=None)
Agg(open=23.62, high=23.7, low=23.62, close=23.65, volume=2882, vwap=23.6415, timestamp=1676462400000, transactions=18, otc=None)
Agg(open=23.65, high=23.8, low=23.5, close=23.74, volume=11737, vwap=23.7011, timestamp=1676466000000, transactions=81, otc=None)
Agg(open=23.72, high=24.12, low=23.51, close=23.77, volume=581182, vwap=23.8315, timestamp=1676469600000, transactions=5023, otc=None)
Agg(open=23.77, high=24.455, low=23.73, close=24.12, volume=1301928.0, vwap=24.1374, timestamp=1676473200000, transactions=11176, otc=None)
Agg(open=24.11, high=24.62, low=24.1, close=24.62, volume=548316, vwap=24.3928, timestamp=1676476800000, transactions=6472, otc=None)
Agg(open=24.62, high=24.9901, low=24.52, close=24.92, volume=704082, vwap=24.7327, timestamp=1676480400000, transactions=7011, otc=None)
Agg(open=24.93, high=25, low=24.76, close=24.89, volume=674371, vwap=24.8868, timestamp=1676484000000, transactions=7262, otc=None)
Agg(open=24.895, high=25.2357, low=24.895, close=24.99, volume=623335, vwap=25.1044, timestamp=1676487600000, transactions=7615, otc=None)
Agg(open=25, high=25.5, low=24.97, close=25.36, volume=1669173.0, vwap=25.3038, timestamp=1676491200000, transactions=17404, otc=None)
Agg(open=25.36, high=25.4, low=25.15, close=25.4, volume=85503, vwap=25.3484, timestamp=1676494800000, transactions=70, otc=None)
Agg(open=25.25, high=25.5, low=25.25, close=25.25, volume=3067, vwap=25.4204, timestamp=1676498400000, transactions=22, otc=None)
Agg(open=25.4, high=25.49, low=25.31, close=25.49, volume=1332, vwap=25.4047, timestamp=1676502000000, transactions=8, otc=None)
Agg(open=25.43, high=25.54, low=25.39, close=25.54, volume=6374, vwap=25.463, timestamp=1676505600000, transactions=21, otc=None)
Agg(open=25.47, high=25.47, low=25.47, close=25.47, volume=100, vwap=25.47, timestamp=1676541600000, transactions=1, otc=None)
Agg(open=25.47, high=25.47, low=25.47, close=25.47, volume=610, vwap=25.4706, timestamp=1676545200000, transactions=4, otc=None)
Agg(open=25.3, high=25.3, low=25.25, close=25.25, volume=499, vwap=25.2836, timestamp=1676548800000, transactions=7, otc=None)
Agg(open=25.3001, high=25.38, low=24.51, close=24.51, volume=39226, vwap=24.8571, timestamp=1676552400000, transactions=199, otc=None)
Agg(open=24.53, high=25.42, low=24.21, close=25.1, volume=951544, vwap=24.7888, timestamp=1676556000000, transactions=7941, otc=None)
Agg(open=25.105, high=25.95, low=25.07, close=25.87, volume=1223495.0, vwap=25.7201, timestamp=1676559600000, transactions=11033, otc=None)
Agg(open=25.865, high=25.99, low=25.41, close=25.425, volume=556493, vwap=25.7168, timestamp=1676563200000, transactions=6505, otc=None)
Agg(open=25.435, high=25.665, low=25.29, close=25.36, volume=488045, vwap=25.4606, timestamp=1676566800000, transactions=5777, otc=None)
Agg(open=25.36, high=25.4699, low=25.05, close=25.2, volume=547646, vwap=25.2152, timestamp=1676570400000, transactions=5815, otc=None)
Agg(open=25.205, high=25.28, low=24.9, close=24.97, volume=582440, vwap=25.0446, timestamp=1676574000000, transactions=5813, otc=None)
Agg(open=24.98, high=25.01, low=24.4, close=24.54, volume=1331177.0, vwap=24.6083, timestamp=1676577600000, transactions=14195, otc=None)
Agg(open=24.55, high=25.14, low=24.42, close=24.43, volume=79589, vwap=24.5715, timestamp=1676581200000, transactions=77, otc=None)
Agg(open=24.96, high=24.96, low=24.5, close=24.5, volume=975, vwap=24.7367, timestamp=1676584800000, transactions=5, otc=None)
Agg(open=24.5, high=24.65, low=24.3, close=24.3, volume=2984, vwap=24.49, timestamp=1676588400000, transactions=16, otc=None)
Agg(open=24.27, high=24.3, low=24.2, close=24.3, volume=2803, vwap=24.2451, timestamp=1676592000000, transactions=17, otc=None)
Agg(open=24, high=24.05, low=24, close=24.01, volume=1912, vwap=24.0094, timestamp=1676624400000, transactions=15, otc=None)
Agg(open=23.95, high=24, low=23.95, close=23.95, volume=2645, vwap=23.9781, timestamp=1676631600000, transactions=16, otc=None)
Agg(open=24.05, high=24.05, low=24, close=24, volume=879, vwap=24.0756, timestamp=1676635200000, transactions=14, otc=None)
Agg(open=24.15, high=24.3, low=24, close=24.22, volume=4644, vwap=24.1089, timestamp=1676638800000, transactions=42, otc=None)
Agg(open=24.24, high=24.55, low=24.07, close=24.36, volume=725037, vwap=24.2668, timestamp=1676642400000, transactions=6283, otc=None)
Agg(open=24.36, high=24.73, low=24.24, close=24.71, volume=1225110.0, vwap=24.5355, timestamp=1676646000000, transactions=10751, otc=None)
Agg(open=24.71, high=24.88, low=24.58, close=24.8, volume=766659, vwap=24.7156, timestamp=1676649600000, transactions=6107, otc=None)
Agg(open=24.8, high=24.86, low=24.48, close=24.54, volume=533020, vwap=24.6492, timestamp=1676653200000, transactions=5935, otc=None)
Agg(open=24.55, high=24.6, low=24.29, close=24.595, volume=555779, vwap=24.4693, timestamp=1676656800000, transactions=5968, otc=None)
Agg(open=24.595, high=25.09, low=24.58, close=25.04, volume=663511, vwap=24.8016, timestamp=1676660400000, transactions=7244, otc=None)
Agg(open=25.045, high=25.28, low=24.985, close=25.22, volume=1382480.0, vwap=25.1317, timestamp=1676664000000, transactions=14254, otc=None)
Agg(open=25.21, high=25.5, low=25, close=25.21, volume=60680, vwap=25.2419, timestamp=1676667600000, transactions=69, otc=None)
Agg(open=25.21, high=25.21, low=25.21, close=25.21, volume=8610, vwap=25.2101, timestamp=1676671200000, transactions=4, otc=None)
Agg(open=25.21, high=25.21, low=25.1, close=25.1, volume=701, vwap=25.1822, timestamp=1676674800000, transactions=7, otc=None)
Agg(open=25.26, high=25.27, low=25.26, close=25.27, volume=474, vwap=25.2664, timestamp=1676678400000, transactions=8, otc=None)
